0,TEXT_JOBXBM131_05494_SEQ_00,バノック練兵所付近のジャ・ユハ・ティアは、冒険者の成長を認めているようだ。
1,TEXT_JOBXBM131_05494_SEQ_01,"ジャ・ユハ・ティアと話した。魔獣を15種類以上仲間にした状態で、バノック練兵所の「ジャ・ユハ・ティア」と話そう。
魔獣の出現場所は、魔獣図鑑の「主な出現地域」から確認することができます。"
2,TEXT_JOBXBM131_05494_SEQ_02,闘獣練に挑むため、ラウダを探す必要がある。バノック練兵所の「鬼哭隊」と話し、ラウダの行方に関する情報を集めよう。
3,TEXT_JOBXBM131_05494_SEQ_03,鬼哭隊からラウダの行方に関する情報を得た。バノック練兵所の「ジャ・ユハ・ティア」に報告しよう。
4,TEXT_JOBXBM131_05494_SEQ_04,ジャ・ユハ・ティアと話した。中央森林のベントブランチ牧場にいる「ラウダ」と話そう。
5,TEXT_JOBXBM131_05494_SEQ_05,"闘獣練に挑む準備が整った。ベントブランチ牧場のラウダから、「闘獣練 第一盤」に挑戦しよう！

※「闘獣練 第一盤」をクリアすると、ベントブランチ牧場のジャ・ユハ・ティアから次の魔獣使いクエストを受注することができます。"
6,TEXT_JOBXBM131_05494_SEQ_06,
7,TEXT_JOBXBM131_05494_SEQ_07,
8,TEXT_JOBXBM131_05494_SEQ_08,
9,TEXT_JOBXBM131_05494_SEQ_09,
10,TEXT_JOBXBM131_05494_SEQ_10,
11,TEXT_JOBXBM131_05494_SEQ_11,
12,TEXT_JOBXBM131_05494_SEQ_12,
13,TEXT_JOBXBM131_05494_SEQ_13,
14,TEXT_JOBXBM131_05494_SEQ_14,
15,TEXT_JOBXBM131_05494_SEQ_15,
16,TEXT_JOBXBM131_05494_SEQ_16,
17,TEXT_JOBXBM131_05494_SEQ_17,
18,TEXT_JOBXBM131_05494_SEQ_18,
19,TEXT_JOBXBM131_05494_SEQ_19,
20,TEXT_JOBXBM131_05494_SEQ_20,
21,TEXT_JOBXBM131_05494_SEQ_21,
22,TEXT_JOBXBM131_05494_SEQ_22,
23,TEXT_JOBXBM131_05494_SEQ_23,
24,TEXT_JOBXBM131_05494_TODO_00,"魔獣を15種類以上仲間にした状態で、
ジャ・ユハ・ティアと話す"
25,TEXT_JOBXBM131_05494_TODO_01,バノック練兵所で情報を集める
26,TEXT_JOBXBM131_05494_TODO_02,ジャ・ユハ・ティアと話す
27,TEXT_JOBXBM131_05494_TODO_03,ラウダと話す
28,TEXT_JOBXBM131_05494_TODO_04,
29,TEXT_JOBXBM131_05494_TODO_05,
30,TEXT_JOBXBM131_05494_TODO_06,
31,TEXT_JOBXBM131_05494_TODO_07,
32,TEXT_JOBXBM131_05494_TODO_08,
33,TEXT_JOBXBM131_05494_TODO_09,
34,TEXT_JOBXBM131_05494_TODO_10,
35,TEXT_JOBXBM131_05494_TODO_11,
36,TEXT_JOBXBM131_05494_TODO_12,
37,TEXT_JOBXBM131_05494_TODO_13,
38,TEXT_JOBXBM131_05494_TODO_14,
39,TEXT_JOBXBM131_05494_TODO_15,
40,TEXT_JOBXBM131_05494_TODO_16,
41,TEXT_JOBXBM131_05494_TODO_17,
42,TEXT_JOBXBM131_05494_TODO_18,
43,TEXT_JOBXBM131_05494_TODO_19,
44,TEXT_JOBXBM131_05494_TODO_20,
45,TEXT_JOBXBM131_05494_TODO_21,
46,TEXT_JOBXBM131_05494_TODO_22,
47,TEXT_JOBXBM131_05494_TODO_23,
48,TEXT_JOBXBM131_05494_LOOSEFROX_000_001,"シュコォ……シュコォ……
闘獣練に関する情報、アタイも集めておくゴブ。"
49,TEXT_JOBXBM131_05494_JYHUHTIA_000_010,"かなり腕を上げてきたみたいだな。
魔獣使いとしては、申し分のない強さだ。"
50,TEXT_JOBXBM131_05494_JYHUHTIA_000_011,"しかし、闘獣練の盤上では、
どんな相手がでてくるかわからねえ。"
51,TEXT_JOBXBM131_05494_JYHUHTIA_000_012,"臨機応変に戦うためには、
こちらも仲間の魔獣は、少しでも多い方がいいだろうな。"
52,TEXT_JOBXBM131_05494_JYHUHTIA_000_013,"よし、使役獣を15種類仲間にしておこう。
魔獣図鑑を見ながら、各地を巡ってみてくれ。"
