0,TEXT_FESSUX202_05458_SEQ_00,"※本クエストは、期間限定のクエストとなります。

コスタ・デル・ソルの紅蓮祭実行委員長ヘールマガは、冒険者にもう一度、モーグリフロート遊覧の付き添いを頼みたいようだ。"
1,TEXT_FESSUX202_05458_SEQ_01,"※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

紅蓮祭実行委員長ヘールマガと話した。どうやら「モーグリフロート遊覧」の客が、冒険者を付き添い人として指名しているらしい。東ラノシアの海岸沿いにいる「案内役の実行委員」のもとに行き、話を聞いてみよう。"
2,TEXT_FESSUX202_05458_SEQ_02,案内役の実行委員と話した。「モーグリフロート遊覧」に搭乗する知り合いに付き添うことになった。もう一度「案内役の実行委員」に話しかけ、遊覧を開始しよう。
3,TEXT_FESSUX202_05458_SEQ_03,「モーグリフロート遊覧」を終えた。知り合いたちは、それぞれ思惑は異なれど満足してくれたようだ。「紅蓮祭実行委員長ヘールマガ」に報告しにいこう。
4,TEXT_FESSUX202_05458_SEQ_04,ヘールマガと話した。また付き添いの指名が入る可能性があるらしい。彼らが海を楽しめるよう、紅蓮祭を楽しみつつ引き続き要請に応えていこう。
5,TEXT_FESSUX202_05458_SEQ_05,
6,TEXT_FESSUX202_05458_SEQ_06,
7,TEXT_FESSUX202_05458_SEQ_07,
8,TEXT_FESSUX202_05458_SEQ_08,
9,TEXT_FESSUX202_05458_SEQ_09,
10,TEXT_FESSUX202_05458_SEQ_10,
11,TEXT_FESSUX202_05458_SEQ_11,
12,TEXT_FESSUX202_05458_SEQ_12,
13,TEXT_FESSUX202_05458_SEQ_13,
14,TEXT_FESSUX202_05458_SEQ_14,
15,TEXT_FESSUX202_05458_SEQ_15,
16,TEXT_FESSUX202_05458_SEQ_16,
17,TEXT_FESSUX202_05458_SEQ_17,
18,TEXT_FESSUX202_05458_SEQ_18,
19,TEXT_FESSUX202_05458_SEQ_19,
20,TEXT_FESSUX202_05458_SEQ_20,
21,TEXT_FESSUX202_05458_SEQ_21,
22,TEXT_FESSUX202_05458_SEQ_22,
23,TEXT_FESSUX202_05458_SEQ_23,
24,TEXT_FESSUX202_05458_TODO_00,案内役の実行委員と話す
25,TEXT_FESSUX202_05458_TODO_01,案内役の実行委員と再度話す
26,TEXT_FESSUX202_05458_TODO_02,紅蓮祭実行委員長ヘールマガと話す
27,TEXT_FESSUX202_05458_TODO_03,
28,TEXT_FESSUX202_05458_TODO_04,
29,TEXT_FESSUX202_05458_TODO_05,
30,TEXT_FESSUX202_05458_TODO_06,
31,TEXT_FESSUX202_05458_TODO_07,
32,TEXT_FESSUX202_05458_TODO_08,
33,TEXT_FESSUX202_05458_TODO_09,
34,TEXT_FESSUX202_05458_TODO_10,
35,TEXT_FESSUX202_05458_TODO_11,
36,TEXT_FESSUX202_05458_TODO_12,
37,TEXT_FESSUX202_05458_TODO_13,
38,TEXT_FESSUX202_05458_TODO_14,
39,TEXT_FESSUX202_05458_TODO_15,
40,TEXT_FESSUX202_05458_TODO_16,
