key,0,1
12,"TEXT_FESESX101_05425_SEQ_12",""
13,"TEXT_FESESX101_05425_SEQ_13",""
14,"TEXT_FESESX101_05425_SEQ_14",""
15,"TEXT_FESESX101_05425_SEQ_15",""
16,"TEXT_FESESX101_05425_SEQ_16",""
17,"TEXT_FESESX101_05425_SEQ_17",""
18,"TEXT_FESESX101_05425_SEQ_18",""
19,"TEXT_FESESX101_05425_SEQ_19",""
20,"TEXT_FESESX101_05425_SEQ_20",""
21,"TEXT_FESESX101_05425_SEQ_21",""
22,"TEXT_FESESX101_05425_SEQ_22",""
23,"TEXT_FESESX101_05425_SEQ_23",""
24,"TEXT_FESESX101_05425_TODO_00","エーテライト・プラザ付近でノノッタを探す"
25,"TEXT_FESESX101_05425_TODO_01","カーラインカフェで<Sheet(EventItem,2003788,0)/>を見せて情報収集"
26,"TEXT_FESESX101_05425_TODO_02","ノノッタと話す"
27,"TEXT_FESESX101_05425_TODO_03","旧市街でサングラスをかけたエレゼン族を探す"
28,"TEXT_FESESX101_05425_TODO_04","エルブリンと話す"
29,"TEXT_FESESX101_05425_TODO_05","ノノッタと話す"
30,"TEXT_FESESX101_05425_TODO_06","「スプリグ・クリーニング」を攻略"
31,"TEXT_FESESX101_05425_TODO_07","ノノッタと話す"
32,"TEXT_FESESX101_05425_TODO_08","ジリ・アリアポーと話す"
33,"TEXT_FESESX101_05425_TODO_09",""
34,"TEXT_FESESX101_05425_TODO_10",""
35,"TEXT_FESESX101_05425_TODO_11",""
36,"TEXT_FESESX101_05425_TODO_12",""
37,"TEXT_FESESX101_05425_TODO_13",""
38,"TEXT_FESESX101_05425_TODO_14",""
39,"TEXT_FESESX101_05425_TODO_15",""
40,"TEXT_FESESX101_05425_TODO_16",""
41,"TEXT_FESESX101_05425_TODO_17",""
42,"TEXT_FESESX101_05425_TODO_18",""
43,"TEXT_FESESX101_05425_TODO_19",""
44,"TEXT_FESESX101_05425_TODO_20",""
45,"TEXT_FESESX101_05425_TODO_21",""
46,"TEXT_FESESX101_05425_TODO_22",""
47,"TEXT_FESESX101_05425_TODO_23",""
48,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_001","エグ、エグ、エグル、エッグルルルゥ～ッ♪
楽しい「エッグハント」の季節がめぐってきたよ！"
49,"TEXT_FESESX101_05425_Q1_000_000","何と言う？"
50,"TEXT_FESESX101_05425_A1_000_001","エグ、エグ、エグル、エッグルルルゥ～ッ♪"
51,"TEXT_FESESX101_05425_A1_000_002","そのサングラスは？"
52,"TEXT_FESESX101_05425_A1_000_003","誰……？"
53,"TEXT_FESESX101_05425_JIHLIALIAPOH_100_002","(-ジリ・アリアポー-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
また祝祭で会えて、とっても嬉しいわ！
私よ、ジリ・アリアポーよ！"
54,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_004","(-ジリ・アリアポー-)エグ、エグ、エグル、エッグルルルゥ～ッ♪
私はエッグハント実行委員長のジリ・アリアポー！
これから始まる祝祭を、どうぞ楽しんでいってね！"
55,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_005","(-ジリ・アリアポー-)ふふ、よく私がジリ・アリアポーだとわかったわね！
このサングラスは、祝祭のために用意したのよ！"
56,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_002","(-ジリ・アリアポー-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
また祝祭で会えて、とっても嬉しいわ！"
57,"TEXT_FESESX101_05425_JIHLIALIAPOH_100_006","(-ジリ・アリアポー-)私は、エッグハント実行委員長のジリ・アリアポー！
これから始まる祝祭を、どうぞ楽しんでいってね！"
58,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_006","(-ジリ・アリアポー-)ああっ！
いつもは帽子をかぶっているから……！
私は、エッグハント実行委員長のジリ・アリアポー！"
59,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_007","(-ジリ・アリアポー-)あなたは冒険者さんでしょう？
よかったら、お名前を聞かせてくれる？"
60,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_008","(-ジリ・アリアポー-)そう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>というのね！
これから、どうぞよろしく♪"
61,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_009","(-ジリ・アリアポー-)「エッグハント」は、先の霊災が起きる直前に、
私が見た不思議な夢をきっかけにして始まった祝祭よ。
夢を再現すると、決まって素敵なことが起こるの！"
62,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_010","(-ジリ・アリアポー-)今回、私が見たのは、
「黄金のタマゴが不思議な草原に湧いて出る」という夢！"
63,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_011","(-ジリ・アリアポー-)それで、黒衣森の一帯を使わせてもらって、
草原で金ピカの飾りタマゴを探す催しを準備しているのよ。
景品は、この素敵なサングラス！"
64,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_012","(-ジリ・アリアポー-)でも……会場で準備中のはずの実行委員、
ノノッタちゃんからの連絡がないの。
何かあったのか、ちょっと心配なんだけど……。"
65,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_013","(-ジリ・アリアポー-)私やほかの実行委員は、グリダニアでの開催準備もあって、
様子を見に行くこともできなくて。"
66,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_014","(-ジリ・アリアポー-)そうだ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……
よかったらノノッタちゃんを探してくれないかしら？
もし準備で困っていたら、あなたの手を貸してあげてほしいの。"
67,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_015","(-ジリ・アリアポー-)とっても心強いわ、ありがとう！
もしかするとグリダニアに戻ってるかもしれないから、
まずは新市街のエーテライト・プラザを探してみて！"
68,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_016","(-ジリ・アリアポー-)「ノノッタ」ちゃんは、
ニワトリの形のサングラスをかけているはずよ。
どうかよろしくね！"
69,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_020","「ノノッタ」ちゃんは、
ニワトリの形のサングラスをかけているはずよ。
新市街のエーテライト・プラザのあたりで、探してみて！"
70,"TEXT_FESESX101_05425_HERBERIN_000_030","ンン～ッ！
見事なものだァ！"
71,"TEXT_FESESX101_05425_NONOTTA_000_040","このサングラスですか～？
今準備をしている、エッグハントの催しの景品で……"
72,"TEXT_FESESX101_05425_HERBERIN_000_041","なァ～んたる僥倖ッ！
魔物を追ってきたら、こんな素晴らしいものに出会えるとは……
催しが始まるのを楽しみにしているよ！"
73,"TEXT_FESESX101_05425_NONOTTA_000_042","エグ、エグ、エ～グ、エッグラホ♪
あなたはもしや……冒険者さんですか？
このノノッタに、エッグハントのことでご用なのですぅ～？"
74,"TEXT_FESESX101_05425_NONOTTA_000_043","エグ、エグ、エ～グ、エッグラホ♪
冒険者さん、お待たせしました。
このノノッタに、エッグハントのことでご用なのですぅ～？"
75,"TEXT_FESESX101_05425_NONOTTA_000_044","わわわ、探しにきてくれてありがとうなのですぅ～！
会場で飾りタマゴを隠していたのですが、
急に背の高い草が生えてきて、どうしたものかと……。"
76,"TEXT_FESESX101_05425_NONOTTA_000_045","視界が悪くて危ないから草刈り鎌で刈ろうとしても、
全然歯が立たなくて……どうにか葉っぱを数枚落とせたくらい！"
77,"TEXT_FESESX101_05425_NONOTTA_000_046","襲われはしませんでしたが、あれは草の魔物だったのかも……？
とてもお客様がタマゴ探しを楽しめる状況じゃないので、
よければ解決のために手伝ってくれませんか？"
78,"TEXT_FESESX101_05425_NONOTTA_000_047","助かるのですぅ～！
冒険者さんとはいえ、いきなり突撃するのは危険そうですから、
まずは手分けして謎の草の対処方法を探りましょう！"
79,"TEXT_FESESX101_05425_NONOTTA_000_048","ひとまず私は、園芸師ギルドに行ってみようかと！
冒険者さんはカーラインカフェあたりで、
謎の草を知る人がほかにもいないか、聞いてもらえますか？"
80,"TEXT_FESESX101_05425_NONOTTA_000_049","ではでは、聞き込み用にこの「<Sheet(EventItem,2003788,0)/>」を預けますぅ～！
のちほどエーテライト・プラザで落ち合いましょう！"
81,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_161","ありがとう、ノノッタちゃんを手伝ってくれているのね！
こちら側の準備も進めているから、
引き続きよろしくお願いするわ！"
82,"TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_060","こんにちは。
ギルドリーヴをご覧になりますか？"
83,"TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_061","あら、この葉の形は……
フライングトラップ属の魔物でしょうか？"
84,"TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_062","ローズレットなど草木綱の魔物の依頼はよくありますが、
この色の葉は、珍しいですね。
うーん、心当たりがなくてごめんなさい。"
85,"TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_063","この時期は、植物が繁茂するように草木綱の魔物が増えるので、
突然変異的な亜種の可能性もありそうです。
もし被害が出るようでしたら、改めてご相談くださいね。"
86,"TEXT_FESESX101_05425_ADVENTURER05425_000_064","やあ。
仕事のお誘いかい？"
87,"TEXT_FESESX101_05425_ADVENTURER05425_000_065","この葉は……ああ、つい最近見たよ！
あまり見かけない魔物が群生してたから討伐しようとしたけど、
切っても刺しても、茎からまた花や葉が生えてきたんだ。"
88,"TEXT_FESESX101_05425_ADVENTURER05425_000_066","倒そうとしたって増えるばっかりで収拾がつかなくて、
悔しいけれど諦めて帰ってきたのさ。
たいした情報がなくてすまないね。"
89,"TEXT_FESESX101_05425_WAITER05425_000_067","ようこそ、カーラインカフェへ。
お手伝いできることがあれば、何なりとお申し付けください。"
90,"TEXT_FESESX101_05425_WAITER05425_000_068","おや、こちらは……お茶の葉ではないようですね。
残念ながら、私には見当がつきませんが……。"
91,"TEXT_FESESX101_05425_WAITER05425_000_069","不思議な葉といえば先ほど、
珍しい植物の魔物を追っているというお客様が来られましたよ。"
92,"TEXT_FESESX101_05425_WAITER05425_000_070","サングラスをかけた、独特な雰囲気のエレゼン族の男性で、
魔物研究にも通じておられる錬金術師なのだとか。"
93,"TEXT_FESESX101_05425_WAITER05425_000_071","専門知識をお持ちでしょうし、何かわかるかもしれません。
旧市街の方へ向かうと仰っていたので、
探してお話を聞いてみるのはいかがでしょう？"
94,"TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_080","見せていただいた葉の主は、
突然変異的な魔物の可能性もありますね。
もし被害が出るようでしたら、改めてご相談ください。"
95,"TEXT_FESESX101_05425_ADVENTURER05425_000_081","その魔物、襲ってこないくせに、
倒しても倒してもすぐ増えるんだよ。
うーん、精霊が怒っているのかもしれないね……。"
96,"TEXT_FESESX101_05425_WAITER05425_000_082","珍しい植物の魔物を追っているというお客様は、
旧市街の方へ向かうと仰っていました。
まだ遠くへは行っていないと思いますよ。"
97,"TEXT_FESESX101_05425_NONOTTA_000_090","エグ、エグ、エ～グ、エッグラホ♪
聞き込み、おつかれさまなのですぅ～！"
98,"TEXT_FESESX101_05425_NONOTTA_000_091","園芸師の方いわく、この葉は切れ端なのにまだ生きていて、
とっても強靭で生命力が強いらしいのですぅ～……。
冒険者さんは、なにかいい情報はありましたか？"
99,"TEXT_FESESX101_05425_NONOTTA_000_092","な、な、なんと、倒しても倒してもすぐ増える！？
ほかの冒険者さんも手を焼くような存在なら、
やはり無闇に討伐しにいくのは、得策ではなさそうですぅ～。"
100,"TEXT_FESESX101_05425_NONOTTA_000_093","なにか手だてがないか、専門家に話を聞いてみたいのですぅ～。
サングラスをかけた独特なエレゼン族の錬金術師さんって、
もしかしてさっきの方でしょうか……。"
101,"TEXT_FESESX101_05425_NONOTTA_000_094","魔物を追ってきたとか言ってましたし、きっとそうですよね！
旧市街の方まで、探しに行くのですぅ～！"
102,"TEXT_FESESX101_05425_NONOTTA_000_100","見つけました！
さっきのエレゼン族の方ですぅ～！"
103,"TEXT_FESESX101_05425_HERBERIN_000_110","ややっ、キミたちは先ほどの……？"
104,"TEXT_FESESX101_05425_HERBERIN_000_111","(-エルブリン-)うむ、ボクが珍しい草木綱を求めているというのは間違いない。
我が名はエルブリン……流浪の錬金術師さ。
なにか、お役に立てることがあるかな？"
105,"TEXT_FESESX101_05425_HERBERIN_000_112","(-エルブリン-)な、何～ィ！？
それはまさに、ボクが追っている草木綱の魔物の変種に違いない！"
106,"TEXT_FESESX101_05425_HERBERIN_000_113","(-エルブリン-)コホン……。
キミたちはソイツに困らされているようだね？
であれば、対抗策の考案にも協力しようじゃないか！"
107,"TEXT_FESESX101_05425_NONOTTA_000_114","それは、ありがたいのですぅ～！
魔物に対する特効薬のようなものに、心当たりがあるのですか？"
108,"TEXT_FESESX101_05425_HERBERIN_000_115","(-エルブリン-)ンッフフ、その葉が手元にあるならば錬成できそうさッ！
草木綱の変種を求めて黒衣森まで来たものの、
何も手がかりがなかったゆえ、こちらも助かったよ。"
109,"TEXT_FESESX101_05425_HERBERIN_000_116","(-エルブリン-)……おっと失礼、美しい草木綱たちを間近で観察しすぎて、
この目にオイタをされたことがあってねン……。
それ以来、ちょっとした光や風で痛むのだ。"
110,"TEXT_FESESX101_05425_HERBERIN_000_117","(-エルブリン-)だがそれもサングラスをかけていれば基本的には問題なしッ！
キミたちが危険な目に遭わんためにも、
さっそく商店街で特効薬の素材を揃えてこよ～う♪"
111,"TEXT_FESESX101_05425_NONOTTA_000_118","あわわっ、待ってください～！
代金はエッグハント実行委員会にツケてくださいですぅ～！"
112,"TEXT_FESESX101_05425_NONOTTA_000_120","追いついたかと思ったら、
すでに調達を終えてホクホクのエルブリンさんがいたのですぅ～。"
113,"TEXT_FESESX101_05425_HERBERIN_000_130","アハッ……クックク……。
貴重な変種ちゃんを調べられると思うと、
血が沸き立って、超速で買い物を済ませられたよン……♪"
114,"TEXT_FESESX101_05425_HERBERIN_000_131","さて……ボクの見立てを整理しよう。
暫定で「ツヨツヨ・トラップ」と名付けたこの子は、
強～い生命力により切ったそばから分裂、再生するのが特徴……"
115,"TEXT_FESESX101_05425_HERBERIN_000_132","つまり！
切り口の生命力の活性化を抑えたうえで、
草刈りが如く、どんどん刈りまくるのが一番ッ！"
116,"TEXT_FESESX101_05425_HERBERIN_000_133","幸い、実物のカワイイ葉っぱちゃんはキミたちが持っている。
先ほど調達した素材とうまく調合させれば、
再生を抑制させる錬金薬を作れそうだァ～ン♪"
117,"TEXT_FESESX101_05425_HERBERIN_000_134","それを草刈り鎌に塗布すれば、
薬の効果が切れるまでスムーズにジャキジャキ刈れるはずさ。
特製「エッグハント・ガーデンサイズ」といったところかなッ！"
118,"TEXT_FESESX101_05425_NONOTTA_000_135","草刈りで抑えられる方法があれば、一番いいはずですぅ～！
派手に燃やしちゃうと森全体の植生にも影響が出るし、
焼け野原でタマゴ探しなんて、夢の光景とも違っちゃう……！"
119,"TEXT_FESESX101_05425_HERBERIN_000_136","そのとおりさッ！
加えて「刈る」という行為は、
森や大地の恵みとの対話でもあると聞く……。"
120,"TEXT_FESESX101_05425_HERBERIN_000_137","間近で自然の息吹を感じながらジャキっと恩恵を受ける感覚ッ！
そのうえ刈り取ったあとにはサンプルの研究もできるッ！"
121,"TEXT_FESESX101_05425_HERBERIN_000_138","ンク～～～、素晴らしいものだよねェ……！
まあボクはうっかり失敗したこともあったが、
武勇に長けた冒険者のキミなら何ら問題ないだろうな！！"
122,"TEXT_FESESX101_05425_HERBERIN_000_139","さァ～て、さっそく草刈り鎌をこしらえるよォオンッ！
そのエレガントな葉っぱちゃんを、ボクにください……ッ！"
123,"TEXT_FESESX101_05425_HERBERIN_000_140","油は油で落とすといったように、
葉の成分を抽出した液をほかの材料と反応させて抑制剤に……♪"
124,"TEXT_FESESX101_05425_NONOTTA_000_141","その理屈なら、コレをこうしてアレをああすれば、
超強力な一掃攻撃もできるんじゃないですぅ～？"
125,"TEXT_FESESX101_05425_HERBERIN_000_142","ンンッ……
どうか、どうか、我らが意思と魂を込めたその草刈り鎌で……ッ！"
126,"TEXT_FESESX101_05425_HERBERIN_000_143","魅惑のツヨツヨ・トラップを、刈って、刈って、
刈りまくってくれえぇェェィ……ッ！"
127,"TEXT_FESESX101_05425_Q2_000_000","何と言う？"
128,"TEXT_FESESX101_05425_A2_000_001","刈りまくろう！"
129,"TEXT_FESESX101_05425_A2_000_002","任された"
130,"TEXT_FESESX101_05425_A2_000_003","エグッ、エググッ、エグルルルルルルゥゥゥ！！！"
131,"TEXT_FESESX101_05425_NONOTTA_000_145","えっ、エグ、なんて……？
なんだかおふたり同士では通じあっているのですぅ～！？"
132,"TEXT_FESESX101_05425_NONOTTA_000_146","さてさて、草刈り鎌にもいろいろと細工をしたら、
なんだか扱いが難しそうになっちゃいましたけど……。"
133,"TEXT_FESESX101_05425_NONOTTA_000_147","実行委員から草刈りのお礼も用意するので、
ノノッタからも、ぜひともお願いしますぅ～！
魔物討伐にも慣れてる冒険者さんなら、きっと大丈夫！"
134,"TEXT_FESESX101_05425_HERBERIN_000_148","ンッフフ～、そうと決まればさっそくランデブーだ！
きちんと効果が発揮されるか、ボクも見届けさせてくれるかな？"
135,"TEXT_FESESX101_05425_NONOTTA_000_149","もちろん！
ノノッタと一緒に、遠くから冒険者さんを応援しましょう！"
136,"TEXT_FESESX101_05425_NONOTTA_000_150","会場までは歩くと距離があるので、
実行委員の用意したキャリッジでおふたりをご案内しますぅ～。
ミィ・ケット野外音楽堂の方まで、お越しください！"
137,"TEXT_FESESX101_05425_HERBERIN_000_160","ワクワク♪　ルンルン♪
貴重な変種ちゃんの群生地、この上なく楽しみだねェ……！"
138,"TEXT_FESESX101_05425_NONOTTA_000_169","ではでは、安全なエッグハント会場を取り戻す大作戦、
名付けて「スプリグ・クリーニング」を実行しましょう！
はびこる魔物を草刈りして、綺麗にお掃除しちゃうのですぅ～！"
139,"TEXT_FESESX101_05425_NONOTTA_000_170","ここから会場へご案内しますぅ～！
ご準備がよければ、「エッグキャリアー」に話しかけてね！"
140,"TEXT_FESESX101_05425_SYSTEM_000_171","「スプリグ・クリーニング」に挑戦できるようになりました！"
141,"TEXT_FESESX101_05425_SYSTEM_000_172","「スプリグ・クリーニング」は、
専用アクションを使って草の魔物を刈るコンテンツです。
すべてのクラス・ジョブで参加できます。"
142,"TEXT_FESESX101_05425_SYSTEM_000_173","ミィ・ケット野外音楽堂か、新市街のどんぐり遊園にいる、
「エッグキャリアー」に話しかけることで、参加可能です。"
143,"TEXT_FESESX101_05425_NONOTTA_000_180","ではでは、ここから会場へ向かうのですぅ～！
ご準備がよければ、「エッグキャリアー」に話しかけてね！"
144,"TEXT_FESESX101_05425_HERBERIN_000_190","ンァ～～～ッ……
今ね、キミと鎌の活躍を想起して噛みしめてるとこ……♪"
145,"TEXT_FESESX101_05425_NONOTTA_000_200","見事な草刈り、おつかれさまでしたぁ～！
冒険者さんに刈ってもらった場所なら、
お客様にも安心してタマゴ探しをしてもらえそうですぅ～！"
146,"TEXT_FESESX101_05425_HERBERIN_000_201","うむ、エッグハント・ガーデンサイズの効果も、
想定以上だったねェ～ン！
ン～フフ、素晴らしいものを見せてもらった……。"
147,"TEXT_FESESX101_05425_HERBERIN_000_202","刈り取ったツヨツヨ・トラップの葉っぱも、
キミに持ち帰ってもらったことだし……。
ボクはこの子たちをじっくり観察してくるとするよ♪"
148,"TEXT_FESESX101_05425_NONOTTA_000_203","さてと、私たちはジリちゃんに報告しましょう～！
タマゴ探しは、ばっちり開催できるって！"
149,"TEXT_FESESX101_05425_NONOTTA_000_210","タマゴ探しが開催できるって、
ジリちゃんに報告しましょう～！"
150,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_220","会場がそんな大変なことになっていたなんて……！
でも、ノノッタちゃんと一緒に解決してくれたのね、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>にお願いしてよかったわ！"
151,"TEXT_FESESX101_05425_NONOTTA_000_221","タマゴ探しで使う金ピカ飾りタマゴも、
魔物が飲み込んじゃってたみたいですけど……。
冒険者さんのおかげで、なんとか回収できそうなのですぅ～！"
152,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_222","協力してくれたエルブリンさんにも、お礼をしなきゃね。
まだグリダニアにいるかしら？"
153,"TEXT_FESESX101_05425_HERBERIN_000_223","大発見だァーーーーーーーーーーーーーーン！！！！"
154,"TEXT_FESESX101_05425_NONOTTA_000_224","あっ、噂をすればエルブリンさん！
どうしたのですぅ～？"
155,"TEXT_FESESX101_05425_HERBERIN_000_225","ン～～ッフフフ……♪
先ほどもらった葉っぱを、
よォ～く分析したり実験したりしてみたらだね……"
156,"TEXT_FESESX101_05425_HERBERIN_000_226","ツヨツヨ・トラップの再生能力を活かした薬が錬成できて、
我が目の症状を回復できたのだ～～～ン！
パッチリ世界を見通せるともッ！"
157,"TEXT_FESESX101_05425_HERBERIN_000_227","もともと、ボクの症状は草木綱の魔物に近づきすぎて、
目に毒液を飛ばされたことが原因だった。
だから、薬効の相性もよかったのだろう……。"
158,"TEXT_FESESX101_05425_HERBERIN_000_228","しかし、葉から抽出した成分をさらに応用できれば、
様々な症状に効く治療薬や作物の成長促進剤などにも……。
ククク、あ～んなことやこ～んなこともできるかもしれん！"
159,"TEXT_FESESX101_05425_HERBERIN_000_229","ンァ～～～ッ、これぞ草木綱の神秘ッ！！
未来にさらなる繁栄の光明が差～～～～す！！"
160,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_230","まあ、すごいわ！
もしかすると……夢に出てきた金のタマゴって、
この大発見のことだったのかもしれないわね！"
161,"TEXT_FESESX101_05425_HERBERIN_000_231","ああ……タマゴよタマゴ、
キミこそは、ボクの運命の導き手なのだね……！"
162,"TEXT_FESESX101_05425_HERBERIN_000_232","そしてもちろん、エッグハントの担い手のキミたちもねッ！！
エッグエッグゥ～～ン！！"
163,"TEXT_FESESX101_05425_NONOTTA_000_233","祝祭を好きになってもらえて、何よりですぅ～！
いつのまにか、お礼の品も受け取っていただいてたみたいで……。"
164,"TEXT_FESESX101_05425_HERBERIN_000_234","そうッ、このサングラスは実に素敵だよォン！！
今の目には不要でも、このドキドキは不変ゆえ……
ボクの運命の歩みの記念に、ず～っとかけていようかなッ！"
165,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_235","ふふ、あなたたちのおかげでようやく祝祭が開催できるから、
素敵なエッグハントのドキドキは、まだまだこれからよ！
サングラスと一緒に、楽しんでいってちょうだい！"
166,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_236","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も、
どうかお礼を受け取ってね。"
167,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_237","ほかの会場も含め、実行委員でも見回りに向かうから、
もし時間があったらまた協力してもらえると嬉しいわ！
素敵なお礼の品をたくさん用意しているから！"
168,"TEXT_FESESX101_05425_SYSTEM_000_238","ミィ・ケット野外音楽堂か、新市街のどんぐり遊園にいる、
「エッグキャリアー」に話しかけることで、開催期間中、
何度でも「スプリグ・クリーニング」に挑戦可能です。"
169,"TEXT_FESESX101_05425_SYSTEM_090_238","これ以降の挑戦では、ステージが無制限に続きます。
制限時間内に次々と草を刈り、ハイスコアを狙ってみましょう！"
170,"TEXT_FESESX101_05425_SYSTEM_100_238","「スプリグ・クリーニング」を攻略すると、
攻略した証の「<Sheet(Item,50089,0)/>」を獲得できます。"
171,"TEXT_FESESX101_05425_SYSTEM_110_238","集めた「<Sheet(Item,50089,0)/>」は、
ミィ・ケット野外音楽堂の「エッグドリーマー」に渡すことで、
装備品やアイテムと交換できます。"
172,"TEXT_FESESX101_05425_SYSTEM_000_239","各国の宿屋の客室にある「トイボックス」から、
ミニゲームを遊ぶことができます。"
