key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA301_05435_SEQ_00","ジム・トライテール前のヤーナは、誰かを探しているようだ。"
1,"TEXT_KINGRA301_05435_SEQ_01","前回までの冒険録：
アルカディアの闘士たちが魔物の魂を注入し続けることで、「魂蝕症」という病を発症するということを知った冒険者とヤーナは、クルーザー級を戦い抜きながら対戦が終わった闘士たちに真実を報せて引退させていく。しかし、ブルートボンバーとクルーザー級の現王者、ハウリングブレードはすでに発症していることが判明する。ブルートボンバーはオーナーの企みによって、複数の魔物の魂を注入して冒険者と再戦して、そのまま力尽きてしまう。一方、魂蝕症の治療法を探っていたネユニがいなくなり、冒険者とヤーナが探すとそこにユトロープが現れて襲撃してくる。ヤーナが魔物の力を使って撃退するが、直後に魂蝕症を発症してしまうのだった。ネユニが魂蝕症の治療法を掴んだことを語ると、ユトロープは改心して倒れてしまう。真実を知っても考えを変えないハウリングブレードに、冒険者が勝つことで引退する約束を取付け、見事に冒険者は勝利してハウリングブレードこと、レザラは引退を決意する。ジムに戻るとネユニとユトロープが姿を消していて、オーナーが通信でふたりの身柄を確保したこと、そして魂蝕症の治療薬の在処を知っていると語るのだった。
　　　　　　　　　　　　*　*　*
ヤーナは共有しておきたいことがあるという。ジム・トライテールの「ヤーナ」と話そう。"
2,"TEXT_KINGRA301_05435_SEQ_02","ヤーナと話し、ハニー・Ｂ・ラブリー、ダンシング・グリーン、シュガーライオットたちが集まって、オーナーについて知っていることを共有した。レザラはネユニとユトロープを救出したいというので、皆はその救出作戦のために情報を集めにいった。ジム・トライテールの「ヤーナ」と話そう。"
3,"TEXT_KINGRA301_05435_SEQ_03","ヤーナと話し、アルカディアの番組を見たところ、観客たちに生身の闘いが否定されるインタビューが流れ、それに憤慨した冒険者のファンたちが激励に来てくれたのだった。メテムからヘビー級の試合が始まると連絡がきた。ソリューション・ナインのアルカディア・ソサエティの控室に向かい、「メテム」と話そう。
一度離れた場合は、アルカディア・ソサエティ前にいる、「アルカディアの係員」と話せば再度向かえるようだ。"
4,"TEXT_KINGRA301_05435_SEQ_04","ヘビー級の試合に臨むことになった。準備が整ったら、ヤーナに声をかけよう。"
5,"TEXT_KINGRA301_05435_SEQ_05",""
6,"TEXT_KINGRA301_05435_SEQ_06",""
7,"TEXT_KINGRA301_05435_SEQ_07",""
