0,TEXT_KINGWZ401_05486_SEQ_00,ティンバーロッジ基地のムムッコは、時間があると申告してくれた誠実な者に、依頼したいことがあるようだ。
1,TEXT_KINGWZ401_05486_SEQ_01,ムムッコと話し、お時間があるばかりにスペースダルメルなる動物の研究を手伝うことになった。スペースダルメルの飼育を担当している「宇宙獣医学の研究員」と話し、仕事の詳細について尋ねよう。
2,TEXT_KINGWZ401_05486_SEQ_02,宇宙獣医学の研究員と話し、スペースダルメルの装着した器具と実際の様子の連動を確認することとなった。飼育中の「スペースダルメル」の個体を何頭か確かめて、協力しよう。
3,TEXT_KINGWZ401_05486_SEQ_03,スペースダルメルの様子を確認し、器具に表示されたデータとの連動を確かめた。観察結果について、「宇宙獣医学の研究員」に報告しよう。
4,TEXT_KINGWZ401_05486_SEQ_04,宇宙獣医学の研究員に、スペースダルメルの観察結果を報告した。報告したデータは、宇宙獣医学の今後に役立つかもしれない。今回の協力内容について、「ムムッコ」にも報告しよう。
5,TEXT_KINGWZ401_05486_SEQ_05,ムムッコに、頼まれたスペースダルメルの研究協力について報告した。こうしたコスモエクスプローラー計画機構内の実直な活動を重ねていくことが、ナギュルヴィとの交流においても有意義だろうという。ムムッコの言うとおり、ナギュルヴィに示し伝える自分たちの姿について、これからも探求していこう。
6,TEXT_KINGWZ401_05486_SEQ_06,
7,TEXT_KINGWZ401_05486_SEQ_07,
8,TEXT_KINGWZ401_05486_SEQ_08,
9,TEXT_KINGWZ401_05486_SEQ_09,
10,TEXT_KINGWZ401_05486_SEQ_10,
11,TEXT_KINGWZ401_05486_SEQ_11,
12,TEXT_KINGWZ401_05486_SEQ_12,
13,TEXT_KINGWZ401_05486_SEQ_13,
14,TEXT_KINGWZ401_05486_SEQ_14,
15,TEXT_KINGWZ401_05486_SEQ_15,
16,TEXT_KINGWZ401_05486_SEQ_16,
17,TEXT_KINGWZ401_05486_SEQ_17,
18,TEXT_KINGWZ401_05486_SEQ_18,
19,TEXT_KINGWZ401_05486_SEQ_19,
20,TEXT_KINGWZ401_05486_SEQ_20,
21,TEXT_KINGWZ401_05486_SEQ_21,
22,TEXT_KINGWZ401_05486_SEQ_22,
23,TEXT_KINGWZ401_05486_SEQ_23,
24,TEXT_KINGWZ401_05486_TODO_00,宇宙獣医学の研究員と話す
25,TEXT_KINGWZ401_05486_TODO_01,ダルメルの様子を確認する
26,TEXT_KINGWZ401_05486_TODO_02,宇宙獣医学の研究員と話す
27,TEXT_KINGWZ401_05486_TODO_03,ムムッコと話す
28,TEXT_KINGWZ401_05486_TODO_04,
29,TEXT_KINGWZ401_05486_TODO_05,
30,TEXT_KINGWZ401_05486_TODO_06,
31,TEXT_KINGWZ401_05486_TODO_07,
32,TEXT_KINGWZ401_05486_TODO_08,
33,TEXT_KINGWZ401_05486_TODO_09,
34,TEXT_KINGWZ401_05486_TODO_10,
35,TEXT_KINGWZ401_05486_TODO_11,
36,TEXT_KINGWZ401_05486_TODO_12,
37,TEXT_KINGWZ401_05486_TODO_13,
38,TEXT_KINGWZ401_05486_TODO_14,
39,TEXT_KINGWZ401_05486_TODO_15,
40,TEXT_KINGWZ401_05486_TODO_16,
41,TEXT_KINGWZ401_05486_TODO_17,
42,TEXT_KINGWZ401_05486_TODO_18,
43,TEXT_KINGWZ401_05486_TODO_19,
44,TEXT_KINGWZ401_05486_TODO_20,
45,TEXT_KINGWZ401_05486_TODO_21,
46,TEXT_KINGWZ401_05486_TODO_22,
47,TEXT_KINGWZ401_05486_TODO_23,
48,TEXT_KINGWZ401_05486_MUMUKKO_000_001,"Playerさん、ご健勝ですわネ！
計画機構一同、この惑星でのご尽力にも感謝申し上げますが……
さて、念のため伺いますけれど、お時間はおありでしょう？"
49,TEXT_KINGWZ401_05486_Q1_000_000,何と答える？
50,TEXT_KINGWZ401_05486_A1_000_001,なんと、お時間あります！
51,TEXT_KINGWZ401_05486_A1_000_002,全然、ないんだな
52,TEXT_KINGWZ401_05486_MUMUKKO_000_002,"ウフフフ、そのお答えを待っていました！
Playerさんってば、
ウチを笑顔にしてくれる天才ですヨ！"
53,TEXT_KINGWZ401_05486_MUMUKKO_000_003,"……なにが全然、ですって？
はっきり申し上げてくださいな、
お時間、ありますでしょう？"
54,TEXT_KINGWZ401_05486_Q2_000_000,何と答える？
55,TEXT_KINGWZ401_05486_A2_000_001,あるかないかで言えば、お時間ある
56,TEXT_KINGWZ401_05486_A2_000_002,決してあるとは言い切れない
