0,TEXT_KINGML102_05476_SEQ_00,名もなき浮島のエスティニアンは、気になることがあるようだ。
1,TEXT_KINGML102_05476_SEQ_01,エスティニアンと話した。周辺の状況について知るため、名もなき浮島を調査しよう。
2,TEXT_KINGML102_05476_SEQ_02,周辺を調べてみたが、これといって有用な情報は得られなかった。名もなき浮島の「エスティニアン」と話そう。
3,TEXT_KINGML102_05476_SEQ_03,エスティニアンによれば、なにかがこの浮島に接近してきているらしい。名もなき浮島の「エスティニアン」と再度話そう。
4,TEXT_KINGML102_05476_SEQ_04,"謎の魔物による襲撃を受けたが、飛空艇で駆けつけた少女の援護もあり、撃退に成功した。彼女に礼を伝えよう。
一度名もなき浮島から離れた場合は、「未明の間」から再度向かえるようだ。"
5,TEXT_KINGML102_05476_SEQ_05,ヴィスナにこちらの素性を明かし、協力してもらえることになった。名もなき浮島の「アルフィノ」と話そう。
6,TEXT_KINGML102_05476_SEQ_06,アルフィノと話した。この世界について知識を深めるため、ヴィスナから詳しい話を聞こう。
7,TEXT_KINGML102_05476_SEQ_07,
8,TEXT_KINGML102_05476_SEQ_08,
9,TEXT_KINGML102_05476_SEQ_09,
10,TEXT_KINGML102_05476_SEQ_10,
11,TEXT_KINGML102_05476_SEQ_11,
12,TEXT_KINGML102_05476_SEQ_12,
13,TEXT_KINGML102_05476_SEQ_13,
14,TEXT_KINGML102_05476_SEQ_14,
15,TEXT_KINGML102_05476_SEQ_15,
16,TEXT_KINGML102_05476_SEQ_16,
17,TEXT_KINGML102_05476_SEQ_17,
18,TEXT_KINGML102_05476_SEQ_18,
19,TEXT_KINGML102_05476_SEQ_19,
20,TEXT_KINGML102_05476_SEQ_20,
21,TEXT_KINGML102_05476_SEQ_21,
22,TEXT_KINGML102_05476_SEQ_22,
23,TEXT_KINGML102_05476_SEQ_23,
24,TEXT_KINGML102_05476_TODO_00,名もなき浮島で調査
25,TEXT_KINGML102_05476_TODO_01,エスティニアンと話す
26,TEXT_KINGML102_05476_TODO_02,エスティニアンと再度話す
27,TEXT_KINGML102_05476_TODO_03,エスティニアンと再度話す
28,TEXT_KINGML102_05476_TODO_04,アルフィノと話す
29,TEXT_KINGML102_05476_TODO_05,
30,TEXT_KINGML102_05476_TODO_06,
31,TEXT_KINGML102_05476_TODO_07,
32,TEXT_KINGML102_05476_TODO_08,
33,TEXT_KINGML102_05476_TODO_09,
34,TEXT_KINGML102_05476_TODO_10,
35,TEXT_KINGML102_05476_TODO_11,
36,TEXT_KINGML102_05476_TODO_12,
37,TEXT_KINGML102_05476_TODO_13,
38,TEXT_KINGML102_05476_TODO_14,
39,TEXT_KINGML102_05476_TODO_15,
40,TEXT_KINGML102_05476_TODO_16,
41,TEXT_KINGML102_05476_TODO_17,
42,TEXT_KINGML102_05476_TODO_18,
43,TEXT_KINGML102_05476_TODO_19,
44,TEXT_KINGML102_05476_TODO_20,
45,TEXT_KINGML102_05476_TODO_21,
46,TEXT_KINGML102_05476_TODO_22,
47,TEXT_KINGML102_05476_TODO_23,
48,TEXT_KINGML102_05476_TATARU_000_001,（★未使用／削除予定★）
49,TEXT_KINGML102_05476_ALISAIE_000_005,（★未使用／削除予定★）
50,TEXT_KINGML102_05476_YSHTOLA_000_010,（★未使用／削除予定★）
51,TEXT_KINGML102_05476_THANCRED_000_015,（★未使用／削除予定★）
52,TEXT_KINGML102_05476_URIANGER_000_020,（★未使用／削除予定★）
53,TEXT_KINGML102_05476_GRAHATIA_000_025,（★未使用／削除予定★）
54,TEXT_KINGML102_05476_KRILE_000_030,（★未使用／削除予定★）
55,TEXT_KINGML102_05476_HOARYBOULDER_000_035,（★未使用／削除予定★）
56,TEXT_KINGML102_05476_COULTENET_000_040,（★未使用／削除予定★）
57,TEXT_KINGML102_05476_EPHEMIE_000_045,（★未使用／削除予定★）
58,TEXT_KINGML102_05476_OCHERBOULDER_000_050,（★未使用／削除予定★）
59,TEXT_KINGML102_05476_AENOR_000_055,（★未使用／削除予定★）
60,TEXT_KINGML102_05476_CLEMENCE_000_060,（★未使用／削除予定★）
61,TEXT_KINGML102_05476_ALPHINAUD_000_065,"ガレマルドほどではないが、
ここも相当な肌寒さを感じるね。
防寒着を置いてきてしまったのが悔やまれるよ。"
62,TEXT_KINGML102_05476_ESTINIEN_000_070,"最初に確認させてもらうが、
エートスとやらで繋がった路は、まだ使えるんだろうな？"
63,TEXT_KINGML102_05476_ESTINIEN_000_071,"お前も戻れないとなると話が変わってくる……。
念のために、状態は調べておけ。"
64,TEXT_KINGML102_05476_SYSTEM_000_072,"不思議なことに、仲間たちの気配を感じる。
路を通じて、彼らの待つ「未明の間」に戻れそうだ。"
65,TEXT_KINGML102_05476_ALPHINAUD_000_073,"君が帰れそうだというのは朗報だが……
やはり私たちには、その路を見ることすらできないようだ。"
66,TEXT_KINGML102_05476_ALPHINAUD_000_074,"大丈夫、帰る方法の心配は、帰りたくなってからするよ。
今はこの好機を活かすことだけを考えよう。"
67,TEXT_KINGML102_05476_ALPHINAUD_000_075,"カリュクスやハルマルト、
あるいは「この世界のウィンタラー」を探し出すためにも、
まずは私たちが置かれている状況を把握しなければ。"
68,TEXT_KINGML102_05476_ALPHINAUD_000_080,"やはり……。
風属性のクリスタルに雪が積もっているわけではなく、
それ自体が氷属性に侵されて変質しているんだ。"
69,TEXT_KINGML102_05476_ALPHINAUD_000_085,"相当な長期にわたって、強い氷属性の力に晒されていなければ、
こうはならないはずだよ。"
70,TEXT_KINGML102_05476_ESTINIEN_000_090,"思った以上に小さい島だな。
食料調達すら難しそうだ……。"
71,TEXT_KINGML102_05476_SYSTEM_000_100,"樹木が根元から凍てついている。
蒼天から注ぐ日差しにも、一切溶けていない。"
72,TEXT_KINGML102_05476_SYSTEM_000_101,これでは薪にすることも難しそうだ……。
73,TEXT_KINGML102_05476_SYSTEM_000_102,"固く凍った地面には、
足跡ひとつなく、人による活動の痕跡は見つけられない。"
74,TEXT_KINGML102_05476_SYSTEM_000_103,少なくとも最近この浮島を訪れた者はいないようだ。
75,TEXT_KINGML102_05476_SYSTEM_000_104,"眼下にはどこまでも雲海が広がっている。
雲は分厚く、地上を垣間見ることさえできない。"
76,TEXT_KINGML102_05476_SYSTEM_000_105,"周囲には、いくつかの浮島が浮かんでいるが、
それらにも人は暮らしてはいないようだ。"
77,TEXT_KINGML102_05476_ESTINIEN_000_200,"その様子じゃ、これといった収穫はなかったようだな。
……ある意味、最も厄介な状況というわけだ。"
78,TEXT_KINGML102_05476_ESTINIEN_000_201,"ほかの浮島に渡るにせよ、地上に降りるにせよ、
まずは空を渡る手段を確保する必要がある。
巨大な鳥でも見つけられれば話が早いものの……"
79,TEXT_KINGML102_05476_ESTINIEN_000_202,"ほう……何かがこっちへ向かって飛んでくるじゃないか。
渡りに船であればいいが、さて。"
80,TEXT_KINGML102_05476_ALPHINAUD_000_205,"何かがこちらへ……？
わかった、私もすぐに行くよ。"
81,TEXT_KINGML102_05476_ESTINIEN_000_300,"黒い影が5つ……8つ……いや、もっと集まってきたな。
どうにも嫌な予感がする。"
82,TEXT_KINGML102_05476_ESTINIEN_000_301,（★未使用／削除予定★）
83,TEXT_KINGML102_05476_SYSTEM_000_302,"このクエストバトルでは進行度が保存され、
ある程度まで進めてから敗北した場合、
途中から再挑戦することができます。"
84,TEXT_KINGML102_05476_SYSTEM_000_303,"ほかのクエストバトルに挑戦したり、ログアウトすると、
保存された進行度は破棄されますので、ご注意ください。"
85,TEXT_KINGML102_05476_SYSTEM_000_304,"本クエストを進行するためには、
現在のクラス・ジョブが、レベル100以上の、
ファイター、もしくはソーサラーである必要があります。"
86,TEXT_KINGML102_05476_SYSTEM_000_350,「名もなき浮島」へ移動しますか？
87,TEXT_KINGML102_05476_ESTINIEN_000_400,"どうなることかと思ったが、
鳥よりもよほど良い翼が見つかったじゃないか。
立て込んだ事情はありそうだがな。"
88,TEXT_KINGML102_05476_VISNA_000_405,"ボクの方からも聞きたいことはたくさんあるけど、
まずはキミたちが安心できるようにしないとね。
怪我とかは大丈夫だった？"
89,TEXT_KINGML102_05476_ALPHINAUD_000_500,"…………私たちは、予想よりも遥かに過酷な世界に、
降り立ってしまったのかもしれないね。"
90,TEXT_KINGML102_05476_ALPHINAUD_000_501,"だが、ヴィスナのような人に出会えたのは幸運だ。
最低限の常識だけでも、今のうちに学ばせてもらうとしよう。"
91,TEXT_KINGML102_05476_ALPHINAUD_000_502,"彼女の師匠に会わせてもらえるなら、なおのこと……
さっきのようなトラブルを、もう起こさないようにしなければ。"
