0,TEXT_FESSUX201_05457_SEQ_00,"※本クエストは、期間限定のクエストとなります。

アフトカースルの紅蓮祭実行委員マヤル・モヤルは、冒険者に紅蓮祭の開催を教えたいようだ。"
1,TEXT_FESSUX201_05457_SEQ_01,"※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

マヤル・モヤルから、コスタ・デル・ソルで紅蓮祭が開催されていることを聞いた。東ラノシアのコスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」と話して、詳しいことを聞いてみよう。"
2,TEXT_FESSUX201_05457_SEQ_02,ヘールマガと話した。クイーン・ラミン号は今回も大盛況だが、海に不慣れな客も増えてきたらしい。安全に海を楽しんでもらうため、ある催しに協力してほしいと頼まれた。「ペ・オビヤノ」から詳しい話を聞くため、近くの浜辺を探してみよう。
3,TEXT_FESSUX201_05457_SEQ_03,ペ・オビヤノから話を聞いた。「モーグリフロート遊覧」で付き添い役を務めることになった。東ラノシアの海岸沿いに向かい、「案内役の実行委員」と話そう。
4,TEXT_FESSUX201_05457_SEQ_04,案内役の実行委員と話した。海を怖がる客を励ますため、「ロホ・ムジューク」と話そう。
5,TEXT_FESSUX201_05457_SEQ_05,ロホ・ムジュークと話した。彼女は冒険者を信頼し、モーグリフロートに乗ることを決意した。「エアヴァン」に声をかけ、さっそく「モーグリフロート遊覧」に出発しよう。
6,TEXT_FESSUX201_05457_SEQ_06,「モーグリフロート遊覧」を終え、更なる発展のためペ・オビヤノたちと意見を交わしあった。客たちをクイーン・ラミン号に案内するペ・オビヤノの代わりに、「紅蓮祭実行委員長ヘールマガ」に報告しにいこう。
7,TEXT_FESSUX201_05457_SEQ_07,ヘールマガと話した。報酬として「」を受け取った。しかし、新たな客が何組か現れたらしく、実行委員たちはまだまだ助けを必要としているようだ。紅蓮祭を楽しみつつ、ヘールマガたちの手助けをしてあげよう。
8,TEXT_FESSUX201_05457_SEQ_08,
9,TEXT_FESSUX201_05457_SEQ_09,
10,TEXT_FESSUX201_05457_SEQ_10,
11,TEXT_FESSUX201_05457_SEQ_11,
12,TEXT_FESSUX201_05457_SEQ_12,
13,TEXT_FESSUX201_05457_SEQ_13,
14,TEXT_FESSUX201_05457_SEQ_14,
15,TEXT_FESSUX201_05457_SEQ_15,
16,TEXT_FESSUX201_05457_SEQ_16,
17,TEXT_FESSUX201_05457_SEQ_17,
18,TEXT_FESSUX201_05457_SEQ_18,
19,TEXT_FESSUX201_05457_SEQ_19,
20,TEXT_FESSUX201_05457_SEQ_20,
21,TEXT_FESSUX201_05457_SEQ_21,
22,TEXT_FESSUX201_05457_SEQ_22,
23,TEXT_FESSUX201_05457_SEQ_23,
24,TEXT_FESSUX201_05457_TODO_00,コスタ・デル・ソルの紅蓮祭実行委員長ヘールマガと話す
25,TEXT_FESSUX201_05457_TODO_01,で見渡す
26,TEXT_FESSUX201_05457_TODO_02,案内役の実行委員と話す
27,TEXT_FESSUX201_05457_TODO_03,ロホ・ムジュークと話す
28,TEXT_FESSUX201_05457_TODO_04,エアヴァンと話す
29,TEXT_FESSUX201_05457_TODO_05,紅蓮祭実行委員長ヘールマガと話す
30,TEXT_FESSUX201_05457_TODO_06,
31,TEXT_FESSUX201_05457_TODO_07,
32,TEXT_FESSUX201_05457_TODO_08,
33,TEXT_FESSUX201_05457_TODO_09,
34,TEXT_FESSUX201_05457_TODO_10,
35,TEXT_FESSUX201_05457_TODO_11,
36,TEXT_FESSUX201_05457_TODO_12,
37,TEXT_FESSUX201_05457_TODO_13,
