key,0,1
#,,
int32,str,str
0,"TEXT_KINGWK302_05449_SEQ_00","テラ・ファーマ基地のサーチングウェイは、コスモエクスプローラー計画のさらなる進行に満足しているようだ。"
1,"TEXT_KINGWK302_05449_SEQ_01","サーチングウェイと話すうちに、周囲を名付けて回ってきていたネミングウェイが合流した。惑星オイジュスの各所を見にいくために、テラ・ファーマ基地の「ネミングウェイ」と話し、同行させよう。"
2,"TEXT_KINGWK302_05449_SEQ_02","ネミングウェイを連れて、彼が紹介したいという惑星オイジュスの各所へと向かおう。まずはテラ・ファーマ基地が位置するメガリスポリスを、広く見渡せる場所へ行くといいだろう。

※同行状態が解除された場合、再度「ネミングウェイ」に話しかけることで同行を再開できます。"
3,"TEXT_KINGWK302_05449_SEQ_03","ネミングウェイと同行し、まずはメガリスポリス一帯を眺め、ネミングウェイがその名に込めた想いを聞いた。引き続きネミングウェイと同行し、「立盾の壁」付近へと向かおう。"
4,"TEXT_KINGWK302_05449_SEQ_04","立盾の壁付近でネミングウェイと話し、メガリスポリスと岩塊の関係から着想した名付けについて聞くことができた。引き続きネミングウェイと同行し、「アンカーマウンテン」へと向かおう。"
5,"TEXT_KINGWK302_05449_SEQ_05","アンカーマウンテンでネミングウェイと話し、遥かな海原を眺めながら周囲の名付けについて聞くことができた。引き続きネミングウェイと同行して「藍裂の幽陸」へと向かい、「<Sheet(EObj,2015098,0)/>」から辺りを見渡し、観察を始めよう。"
6,"TEXT_KINGWK302_05449_SEQ_06","藍裂の幽陸から惑星オイジュスを広く観察し、今回のネミングウェイの新たな発見と想いについて聞いた。テラ・ファーマ基地へと帰り、「サーチングウェイ」に散策を楽しんだことを伝えよう。"
7,"TEXT_KINGWK302_05449_SEQ_07","サーチングウェイにエウヘドロンの復旧にあたるディリズのもとへ案内され、その再稼働に立ち会うことができた。現れた航路図らしきものを分析すれば、惑星オイジュスから旅立った、先駆者たちの行方がわかるかもしれない。その準備が整うまで、しばらく待つこととしよう。

また、計画実績「惑星オイジュスのコスモミッションを50回達成する」を取得すれば、新たなサブクエストを受注することができるようだ。コスモエクスプローラー計画に携わる人々とさらに関わるべく、これからもエクスプローラータブレットからミッションなどに積極的に参加していこう。"
8,"TEXT_KINGWK302_05449_SEQ_08",""
9,"TEXT_KINGWK302_05449_SEQ_09",""
