key,0,1
#,,
int32,str,str
0,"TEXT_KINGWK202_05410_SEQ_00","グラスブロワーズ基地のサーチングウェイは、コスモエクスプローラー計画のさらなる進行に満足しているようだ。"
1,"TEXT_KINGWK202_05410_SEQ_01","サーチングウェイと話すうちに、周囲を見回ってきていたネミングウェイが合流した。惑星パエンナの各所を見にいくために、グラスブロワーズ基地の「ネミングウェイ」と話し、同行させよう。"
2,"TEXT_KINGWK202_05410_SEQ_02","ネミングウェイを連れて、彼が紹介したいという惑星パエンナの各所へと向かおう。まずはグラスブロワーズ基地を見渡せる場所へ行くといいだろう。

※同行状態が解除された場合、再度「ネミングウェイ」に話しかけることで同行を再開できます。"
3,"TEXT_KINGWK202_05410_SEQ_03","ネミングウェイと同行し、まずはグラスブロワーズ基地の位置する洞窟を眺め、ネミングウェイがその名に込めた想いを聞いた。引き続きネミングウェイと同行し、「ソーダライム・フロート」へと向かおう。"
4,"TEXT_KINGWK202_05410_SEQ_04","ソーダライム・フロートでネミングウェイと話し、この惑星の生命への期待が込められた名付けについて聞くことができた。引き続きネミングウェイと同行し、「フュージングウェイ・ヴェント」へと向かおう。"
5,"TEXT_KINGWK202_05410_SEQ_05","フュージングウェイ・ヴェントでネミングウェイと話し、熱い星の息吹を感じる火口への名付けについて聞くことができた。引き続きネミングウェイと同行して「イリデセント・ステップス」へと向かい、「<Sheet(EObj,2014920,0)/>」から辺りを見渡し、観察を始めよう。"
6,"TEXT_KINGWK202_05410_SEQ_06","イリデセント・ステップスを観察し、今回のネミングウェイの新たな発見について聞いた。グラスブロワーズ基地へと帰り、「サーチングウェイ」に散策を楽しんだことを伝えよう。"
7,"TEXT_KINGWK202_05410_SEQ_07","サーチングウェイに天体望遠鏡「パエンナ・ステラスコープ」へと案内され、コスモエクスプローラー計画の今後にかける想いを聞くことができた。完成した天体望遠鏡によって、より遙かな宇宙を観測し、新たに興味深い星を見つけていくことになるだろう。その準備が整うまで、しばらく待つこととしよう。

また、計画実績「惑星パエンナのコスモミッションを50回達成する」を取得すれば、新たなサブクエストを受注することができるようだ。コスモエクスプローラー計画に携わる人々とさらに関わるべく、これからもエクスプローラータブレットからミッションなどに積極的に参加していこう。"
8,"TEXT_KINGWK202_05410_SEQ_08",""
9,"TEXT_KINGWK202_05410_SEQ_09",""
