key,0,1
#,,
int32,str,str
0,"TEXT_KINGKW201_05454_SEQ_00","蜃気楼の町のリディルセイルは、機嫌がいいようだ。"
1,"TEXT_KINGKW201_05454_SEQ_01","※本クエストは破棄禁止となります。
　クエスト破棄を行いたい場合は、リディルセイルに話しかけて破棄を行いましょう。

リディルセイルと話した。蜃気楼の町にいる「ゲロルト」と話そう。"
2,"TEXT_KINGKW201_05454_SEQ_02","ゲロルトと話した。蜃気楼の町にいる「探査隊の考古学者」と話そう。"
3,"TEXT_KINGKW201_05454_SEQ_03","探査隊の考古学者と話し、3種類の技術について聞いた。蜃気楼の町にいる「ゲロルト」と話そう。"
4,"TEXT_KINGKW201_05454_SEQ_04","ゲロルトと話した。エーテル変性術に必要な素材を集めてくることになった。
「<Sheet(Item,50054,0)/>」について、トライヨラの商店を探してみよう。
「<Sheet(Item,50055,0)/>」、「<Sheet(Item,50056,0)/>」、「<Sheet(Item,50057,0)/>」については、クラフターのレシピから製作してみよう。
また、マーケットボードなどで購入することもできます。
<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>このクエストのコンプリートに必要な納品物を製作するためには、各クラスに対応する「秘伝書:第12巻」の修得が必要です。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
4つすべてを集めることができたら、蜃気楼の町にいる「ゲロルト」に渡そう。"
5,"TEXT_KINGKW201_05454_SEQ_05","ゲロルトに必要な素材を渡した。エーテル変性術を実践するため、蜃気楼の町にいる「ゲロルト」と話そう。"
6,"TEXT_KINGKW201_05454_SEQ_06","ゲロルトと話した。エーテル変性術を実践した結果、1体の妖異が現れた。しかし、依り代が適切ではなかったため、不完全な召喚となってしまったようだ。妖異の力を借りてゲロルトのハンマーを強化するために、本来の実力を発揮させられる方法を考えよう。"
7,"TEXT_KINGKW201_05454_SEQ_07",""
8,"TEXT_KINGKW201_05454_SEQ_08",""
9,"TEXT_KINGKW201_05454_SEQ_09",""
10,"TEXT_KINGKW201_05454_SEQ_10",""
11,"TEXT_KINGKW201_05454_SEQ_11",""
12,"TEXT_KINGKW201_05454_SEQ_12",""
13,"TEXT_KINGKW201_05454_SEQ_13",""
14,"TEXT_KINGKW201_05454_SEQ_14",""
15,"TEXT_KINGKW201_05454_SEQ_15",""
16,"TEXT_KINGKW201_05454_SEQ_16",""
