0,TEXT_KINGWK301_05448_SEQ_00,グラスブロワーズ基地のサーチングウェイは、コスモエクスプローラー計画の次なる段階について伝えたいようだ。
1,TEXT_KINGWK301_05448_SEQ_01,サーチングウェイと話し、新たな惑星「RG46」へと向かう準備が整ったことを聞いた。グラスブロワーズ基地でコスモポート前にいる「クルージングウェイ」と話し、ギャラクティックウェイ号へ乗り込もう。
2,TEXT_KINGWK301_05448_SEQ_02,クルージングウェイと話し、宇宙船ギャラクティックウェイ号へ案内された。いざ、新たな惑星へと向かおう。
3,TEXT_KINGWK301_05448_SEQ_03,クルージングウェイの操縦するギャラクティックウェイ号に乗り込み、惑星「RG46」、改めネミングウェイが新たに名付けた「惑星オイジュス」へとやってきた。テラ・ファーマ基地の「サーチングウェイ」に声をかけ、この星での今後の計画について尋ねよう。
4,TEXT_KINGWK301_05448_SEQ_04,サーチングウェイから、「惑星オイジュス」においてコスモエクスプローラー計画が目指す新たな目的について聞き、研究者のディリズを紹介された。計画にまつわる新たな情報は、エクスプローラータブレットに追加されているようだ。新星を探索して回ったり、エクスプローラータブレットの情報に触れたりしながら、計画の今後に寄り添っていこう。
5,TEXT_KINGWK301_05448_SEQ_05,
6,TEXT_KINGWK301_05448_SEQ_06,
7,TEXT_KINGWK301_05448_SEQ_07,
8,TEXT_KINGWK301_05448_SEQ_08,
9,TEXT_KINGWK301_05448_SEQ_09,
10,TEXT_KINGWK301_05448_SEQ_10,
11,TEXT_KINGWK301_05448_SEQ_11,
12,TEXT_KINGWK301_05448_SEQ_12,
13,TEXT_KINGWK301_05448_SEQ_13,
14,TEXT_KINGWK301_05448_SEQ_14,
15,TEXT_KINGWK301_05448_SEQ_15,
16,TEXT_KINGWK301_05448_SEQ_16,
17,TEXT_KINGWK301_05448_SEQ_17,
18,TEXT_KINGWK301_05448_SEQ_18,
19,TEXT_KINGWK301_05448_SEQ_19,
20,TEXT_KINGWK301_05448_SEQ_20,
21,TEXT_KINGWK301_05448_SEQ_21,
22,TEXT_KINGWK301_05448_SEQ_22,
23,TEXT_KINGWK301_05448_SEQ_23,
24,TEXT_KINGWK301_05448_TODO_00,クルージングウェイと話す
25,TEXT_KINGWK301_05448_TODO_01,クルージングウェイと話す
26,TEXT_KINGWK301_05448_TODO_02,惑星オイジュスのサーチングウェイと話す
27,TEXT_KINGWK301_05448_TODO_03,
28,TEXT_KINGWK301_05448_TODO_04,
29,TEXT_KINGWK301_05448_TODO_05,
30,TEXT_KINGWK301_05448_TODO_06,
31,TEXT_KINGWK301_05448_TODO_07,
32,TEXT_KINGWK301_05448_TODO_08,
33,TEXT_KINGWK301_05448_TODO_09,
34,TEXT_KINGWK301_05448_TODO_10,
35,TEXT_KINGWK301_05448_TODO_11,
36,TEXT_KINGWK301_05448_TODO_12,
37,TEXT_KINGWK301_05448_TODO_13,
38,TEXT_KINGWK301_05448_TODO_14,
39,TEXT_KINGWK301_05448_TODO_15,
40,TEXT_KINGWK301_05448_TODO_16,
41,TEXT_KINGWK301_05448_TODO_17,
42,TEXT_KINGWK301_05448_TODO_18,
43,TEXT_KINGWK301_05448_TODO_19,
44,TEXT_KINGWK301_05448_TODO_20,
45,TEXT_KINGWK301_05448_TODO_21,
46,TEXT_KINGWK301_05448_TODO_22,
47,TEXT_KINGWK301_05448_TODO_23,
48,TEXT_KINGWK301_05448_NAMINGWAY_000_001,"サーチングウェイが、なんだかウズウズしてるみたいっ！
ボクらに、何か御用かなー？"
49,TEXT_KINGWK301_05448_SEARCHINGWAY_000_002,"Playerさん、ナイスなタイミングッス！
それに、ネミングウェイも！"
50,TEXT_KINGWK301_05448_NAMINGWAY_000_003,"サーチングウェイってば、すっごくウキウキみたい！
もしかして……！？"
51,TEXT_KINGWK301_05448_SEARCHINGWAY_000_004,へへん、お見通しかもッスね！
52,TEXT_KINGWK301_05448_SEARCHINGWAY_000_005,"みんなのおかげで惑星パエンナの探索も順調に遂行できたッス。
そして天体望遠鏡「パエンナ・ステラスコープ」も完成し、
遥かな宇宙の観測が始まり……"
53,TEXT_KINGWK301_05448_SEARCHINGWAY_000_006,"ついに！
次に向かうべき星の策定が、完了したッスよー！！"
54,TEXT_KINGWK301_05448_SEARCHINGWAY_000_007,その星こそ……「RG46」ッス～！！
55,TEXT_KINGWK301_05448_NAMINGWAY_000_008,"う、うわぁあん！！
まただよっ、無味乾燥な仮名つけないでったらー！"
56,TEXT_KINGWK301_05448_SEARCHINGWAY_000_009,"そう、今回もッスよ！
ネミングウェイ、君の出番というわけッス！"
57,TEXT_KINGWK301_05448_SEARCHINGWAY_000_010,"実は……。
探索目標として見つかった惑星には、豊富な資源に加えて、
文明の痕跡らしき遺構がすでに確認されているッスよ。"
58,TEXT_KINGWK301_05448_SEARCHINGWAY_000_011,"つまりは星の名前に加えて、
文明の名前、あるいは動植物や都市の名前だって！
またまた、君だけに任せられる重要な仕事がたくさんッスー！"
59,TEXT_KINGWK301_05448_SEARCHINGWAY_000_012,"惑星「RG46」には、今回も現地の安全確認と拠点整備のため、
すでに先遣隊が派遣されてるッスよ。
一緒に向かって、惑星にふさわしい名前を命名してほしいッス！"
60,TEXT_KINGWK301_05448_NAMINGWAY_000_013,"「星」の命名に、さらに文明の名前まで……！
パエンナに降り立ったときも感動的だったけど、
なんだかもっとスケールが大きくなってくねー！"
61,TEXT_KINGWK301_05448_SEARCHINGWAY_000_014,"Playerさん、今回もよろしくッス！
オイラたちと一緒に飛び立って、
コスモエクスプローラー計画の次の段階へ、協力してほしいッス！"
62,TEXT_KINGWK301_05448_SEARCHINGWAY_000_015,"というのも、「RG46」では環境調査へのサポートだけじゃなく、
より探索面での協力をお願いする場面がありそうッスからね！
みんなで力を合わせて、惑星の謎を解き明かそうッス～！"
63,TEXT_KINGWK301_05448_SEARCHINGWAY_000_016,"ふたりとも、出発の準備ができたら、
宇宙船が待機するコスモポートで集合ッス！
操縦士の「クルージングウェイ」が、船内まで案内するッスよ～！"
64,TEXT_KINGWK301_05448_SEARCHINGWAY_000_020,"次の星はなんて呼ばれることになるか……。
オイラもワクワクッスよ～！"
