0,TEXT_KINGMK104_05473_SEQ_00,赤き月のゼロは、冒険者に話があるようだ。
1,TEXT_KINGMK104_05473_SEQ_01,
2,TEXT_KINGMK104_05473_SEQ_02,
3,TEXT_KINGMK104_05473_SEQ_03,
4,TEXT_KINGMK104_05473_SEQ_04,
5,TEXT_KINGMK104_05473_SEQ_05,
6,TEXT_KINGMK104_05473_SEQ_06,
7,TEXT_KINGMK104_05473_SEQ_07,
8,TEXT_KINGMK104_05473_SEQ_08,
9,TEXT_KINGMK104_05473_SEQ_09,
10,TEXT_KINGMK104_05473_SEQ_10,
11,TEXT_KINGMK104_05473_SEQ_11,
12,TEXT_KINGMK104_05473_SEQ_12,
13,TEXT_KINGMK104_05473_SEQ_13,
14,TEXT_KINGMK104_05473_SEQ_14,
15,TEXT_KINGMK104_05473_SEQ_15,
16,TEXT_KINGMK104_05473_SEQ_16,
17,TEXT_KINGMK104_05473_SEQ_17,
18,TEXT_KINGMK104_05473_SEQ_18,
19,TEXT_KINGMK104_05473_SEQ_19,
20,TEXT_KINGMK104_05473_SEQ_20,
21,TEXT_KINGMK104_05473_SEQ_21,
22,TEXT_KINGMK104_05473_SEQ_22,
23,TEXT_KINGMK104_05473_SEQ_23,
24,TEXT_KINGMK104_05473_TODO_00,ゴルベーザと話す
25,TEXT_KINGMK104_05473_TODO_01,ゼロと話す
26,TEXT_KINGMK104_05473_TODO_02,ゼロと再度話す
27,TEXT_KINGMK104_05473_TODO_03,を入手
28,TEXT_KINGMK104_05473_TODO_04,にを使用
29,TEXT_KINGMK104_05473_TODO_05,ゼロと話す
30,TEXT_KINGMK104_05473_TODO_06,ゼロと話す
31,TEXT_KINGMK104_05473_TODO_07,リヴィングウェイと話す
32,TEXT_KINGMK104_05473_TODO_08,
33,TEXT_KINGMK104_05473_TODO_09,
34,TEXT_KINGMK104_05473_TODO_10,
35,TEXT_KINGMK104_05473_TODO_11,
36,TEXT_KINGMK104_05473_TODO_12,
37,TEXT_KINGMK104_05473_TODO_13,
38,TEXT_KINGMK104_05473_TODO_14,
39,TEXT_KINGMK104_05473_TODO_15,
40,TEXT_KINGMK104_05473_TODO_16,
41,TEXT_KINGMK104_05473_TODO_17,
42,TEXT_KINGMK104_05473_TODO_18,
43,TEXT_KINGMK104_05473_TODO_19,
44,TEXT_KINGMK104_05473_TODO_20,
45,TEXT_KINGMK104_05473_TODO_21,
46,TEXT_KINGMK104_05473_TODO_22,
47,TEXT_KINGMK104_05473_TODO_23,
48,TEXT_KINGMK104_05473_BLACKKNIGHT_000_001,"世界を渡るための「鍵」か。
以前の私がそのような物の存在を知っていれば、
また違った手段を探っていたかもしれんな……。"
49,TEXT_KINGMK104_05473_NOKKEN_000_005,（★未使用／削除予定★）
50,TEXT_KINGMK104_05473_SYSTEM_000_006,「赤き月」へ移動しますか？
51,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_010,"さっきは久々に闇の力を使ってみたが……
やはり、今はこちらの姿の方がしっくりくるな。"
52,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_011,"お前と別れて以来、私たちは志を同じくする者を探して、
ずっと各地を放浪していたんだ。"
53,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_012,"ここにはエヌオーの移動を感知してやってきただけで、
普段は私の領域にだって滞在していることも稀なんだが……"
54,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_013,"ガレマルドに現れた妖異が私を探すというなら、
こちらも領域に帰還して、そこで待ち受けた方がよさそうだ。"
55,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_014,"エヌオーを討ったことで、目下の危機は回避できたようだし、
お前も久々に顔を出してみないか？"
56,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_015,"よし、ならばさっそく地上に降りよう。
大穴の方まで来てくれ。"
57,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_020,"ニスロクという飛行型の妖異を覚えているか？
地上に降りたあとは、そいつの背に乗って私の領域まで行くんだ。"
58,TEXT_KINGMK104_05473_NOKKEN_000_025,（★未使用／削除予定★）
59,TEXT_KINGMK104_05473_BLACKKNIGHT_000_100,"ここから月の中心へと降りる途中に、
地上に至る転移装置がある。"
60,TEXT_KINGMK104_05473_BLACKKNIGHT_000_101,"四天王を麾下に置いてからは、私自ら動くこともなかったのだが、
かつてはそれを用いて月と地上を行き来していたのだ。"
61,TEXT_KINGMK104_05473_BLACKKNIGHT_000_102,"元々は、月にいた光の使徒を私に討たせるため、
アシエン・イゲオルムが創った機構でな。"
62,TEXT_KINGMK104_05473_BLACKKNIGHT_000_103,"それが巡り巡って今、
光を取り戻さんとする我らの旅路に使われている。
まこと運命とは皮肉なものよ……。"
63,TEXT_KINGMK104_05473_BLACKKNIGHT_000_104,"……いや、昔語りは余計だったか。
それでは地上へ向かうとしよう。"
64,TEXT_KINGMK104_05473_SYSTEM_000_105,転移装置を使い、「ゼロの領域」へ移動しますか？
65,TEXT_KINGMK104_05473_BLACKKNIGHT_000_110,"ここには私を恐れる者も多い……。
無闇に脅かさぬためにも、離れていよう。"
66,TEXT_KINGMK104_05473_NOKKEN_000_115,（★未使用／削除予定★）
67,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_200,"以前は勝手にやってきた奴らが住んでるだけだったんだが、
各地を旅して少しは出会いがあったからな。
私たちの声かけで合流した者もいる。"
68,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_201,"ただ、これ以上増えるようなら、
領域を拡大させる必要があるかもしれない。"
69,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_202,"幸い、主を失ったバルバリシアの領域のエーテルを、
こちらに取り込むことができたからな。
必要に応じて、居住空間の改変をしていくつもりだ。"
70,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_203,"さて、例の妖異を出迎える準備をしよう。
ちょっと、私のねぐらまで来てもらえるか？"
71,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_300,"こいつを覚えているか？
第一世界から光を受け取るための装置……
「」だ。"
72,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_301,"「光の氾濫」の跡地にあり余っている光のエーテルを、
装置が作った人工地脈でクリスタルタワーへと集積する。"
73,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_302,"そして塔が持つ次元跳躍機能で、世界を超えてヴォイドまで転送、
こちら側の同装置で受け取る……。
そんな仕組みだったな。"
74,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_303,"これからこいつを使いたいんだ。
高台の上にまで運ぶのを、お前も手伝ってくれ。"
75,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_305,"装置を使うなら開けた場所でなければ。
高台の上にまで運ぼう。"
76,TEXT_KINGMK104_05473_NOKKEN_000_400,（★未使用／削除予定★）
77,TEXT_KINGMK104_05473_BLACKKNIGHT_000_405,"異世界からの光……。
このヴォイドをあまねく照らすには足りぬが、
しかし、妖異の心の闇を晴らすには、十分だろう。"
78,TEXT_KINGMK104_05473_PUPPETEERVOIDCENT_000_410,"我は、岩塊を操ル術に長けていル……
この領域の端にでも、住処を造らせてもらうとしよウ……。"
79,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_500,"ユルスが繋いでくれた絆を、ここで断ち切らずに済んだよ。
お前が伝えてくれたおかげだ、ありがとう。"
80,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_501,"さて……引き留めてすまなかった。
そろそろお前も自分の世界に帰るか？"
81,TEXT_KINGMK104_05473_SYSTEM_000_502,"帰還すると「ゼロの領域」には戻れません。
原初世界に帰還しますか？"
82,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_503,"では、もう一度月に行こう。
見送りくらいは、させてもらうぞ。"
83,TEXT_KINGMK104_05473_ALPHINAUD_000_600,…………。
84,TEXT_KINGMK104_05473_ALISAIE_000_605,"……ハルマルトの言ったことが、全部本当だとは限らない。
ねえ……そうでしょ……。"
85,TEXT_KINGMK104_05473_THANCRED_000_610,オリジナルを喪った転生組がどうしているかと思えば……。
86,TEXT_KINGMK104_05473_URIANGER_000_615,"アシエンは、ゾディアークを復活させるため、
ひいては古代の人々を蘇らせるために、
世界統合を推し進めていました。"
87,TEXT_KINGMK104_05473_URIANGER_000_616,"ハルマルトの本懐が「明日の果て」の回避だとして……
確かに、取るべき行動は一致していたのでしょう。"
88,TEXT_KINGMK104_05473_GRAHATIA_000_620,"ウィンタラー……
カリュクスのような相手が、ほかの鏡像世界にも……。"
89,TEXT_KINGMK104_05473_KRILE_000_625,ごめんなさい、今はまだ気持ちの整理がつかなくて……。
90,TEXT_KINGMK104_05473_YSHTOLA_000_630,"人の手による世界の統合ね……。
荒唐無稽なようだけれど、アシエンが言うのならば……。"
91,TEXT_KINGMK104_05473_LIVINGWAY_000_700,"お帰りなさいませ！
突然目の前から消えてしまわれたので、ビックリいたしました。"
92,TEXT_KINGMK104_05473_LIVINGWAY_000_701,"皆様のおかげで妖異の群れは殲滅完了。
ヴォイドゲートも完全に閉じ、
あらたに妖異が出現する兆候もありませんわ！"
93,TEXT_KINGMK104_05473_LIVINGWAY_000_702,"……だと言うのに、皆様の顔がどうにも暗いような？
まだ何か問題でも？"
94,TEXT_KINGMK104_05473_LIVINGWAY_000_703,本来の「星の理」による世界統合……？
95,TEXT_KINGMK104_05473_LIVINGWAY_000_704,"そ、そそそそんな話は、
ハイデリン様から託された知識にもありませんでしたわ……！
とにかく一度、記録を調べてはみますが……。"
96,TEXT_KINGMK104_05473_LIVINGWAY_000_705,"……いずれにせよ、すぐにとはいきませんわね。
今はまず、妖異退治をしてくださったことについて、
感謝をお伝えさせてくださいませ！"
