0,TEXT_CHRHDB942_05447_SEQ_00,ネクサスアーケードのヒルディブランドは、意味もなく張り切っている。
1,TEXT_CHRHDB942_05447_SEQ_01,暴走犯のサボテンダーを追ってヤクテル樹海に向かうことになった。ヤクテル樹海の気球発着場で「ハルディボイルド」と話そう。
2,TEXT_CHRHDB942_05447_SEQ_02,ハルディボイルドと話したところ、彼は暴走犯のサボテンダーが下の森で目撃されたという情報を掴んでいた。ヤクテル樹海のマムークに向かい「ハルディボイルド」と話そう。
3,TEXT_CHRHDB942_05447_SEQ_03,暴走犯のサボテンダーの目撃情報を聞き込みすることになった。マムークの人々から情報を集めよう。
4,TEXT_CHRHDB942_05447_SEQ_04,暴走犯のサボテンダーの目撃情報を集めた。マムークの「ハルディボイルド」と話そう。
5,TEXT_CHRHDB942_05447_SEQ_05,ハルディボイルドたちと情報を共有し、暴走犯のサボテンダーが森の隕石を集めていることがわかった。ハルディボイルドと共に隕石の近くで、暴走犯のサボテンダーを探すことになった。ヤクテル樹海のジャティーカ央森にある「」で見渡そう。
6,TEXT_CHRHDB942_05447_SEQ_06,暴走犯のサボテンダーは見つからなかった。ジャティーカ央森の西に進み「」で見渡そう。
7,TEXT_CHRHDB942_05447_SEQ_07,暴走犯のサボテンダーは見つからなかった。ジャティーカ央森のさらに北に進み、「」で見渡そう。
8,TEXT_CHRHDB942_05447_SEQ_08,暴走犯のサボテンダーを見つけ、ハルディボイルドとヒルディブランドがスピナーで追い詰めた。暴走犯のサボテンダーは捕まり、ケシュカイの居場所を聞くことができた。ヤクテル樹海のウトォームの地平線、南西の崖に向かい、「ハルディボイルド」と話そう。
9,TEXT_CHRHDB942_05447_SEQ_09,ケシュカイとカーネリアンを見つけるが、ヒルディブランドの失態によって逃げられてしまう。ハルディボイルドは激怒し、ヒルディブランドと決別してしまうのだった。ソリューション・ナインのレクリエーションゾーンに戻り、「ハルディボイルド」と話そう。
10,TEXT_CHRHDB942_05447_SEQ_10,ハルディボイルドは引き続き、データの復元に取り組むという。よき頃合いに、また彼に協力してあげよう。
11,TEXT_CHRHDB942_05447_SEQ_11,
12,TEXT_CHRHDB942_05447_SEQ_12,
13,TEXT_CHRHDB942_05447_SEQ_13,
14,TEXT_CHRHDB942_05447_SEQ_14,
15,TEXT_CHRHDB942_05447_SEQ_15,
16,TEXT_CHRHDB942_05447_SEQ_16,
17,TEXT_CHRHDB942_05447_SEQ_17,
18,TEXT_CHRHDB942_05447_SEQ_18,
19,TEXT_CHRHDB942_05447_SEQ_19,
20,TEXT_CHRHDB942_05447_SEQ_20,
21,TEXT_CHRHDB942_05447_SEQ_21,
22,TEXT_CHRHDB942_05447_SEQ_22,
23,TEXT_CHRHDB942_05447_SEQ_23,
24,TEXT_CHRHDB942_05447_TODO_00,ヤクテル樹海のハルディボイルドと話す
25,TEXT_CHRHDB942_05447_TODO_01,ハルディボイルドと話す
26,TEXT_CHRHDB942_05447_TODO_02,マムークで情報を集める
27,TEXT_CHRHDB942_05447_TODO_03,ハルディボイルドと話す
