key,0,1
28,"TEXT_FESPDX102_05445_TODO_04",""
29,"TEXT_FESPDX102_05445_TODO_05",""
30,"TEXT_FESPDX102_05445_TODO_06",""
31,"TEXT_FESPDX102_05445_TODO_07",""
32,"TEXT_FESPDX102_05445_TODO_08",""
33,"TEXT_FESPDX102_05445_TODO_09",""
34,"TEXT_FESPDX102_05445_TODO_10",""
35,"TEXT_FESPDX102_05445_TODO_11",""
36,"TEXT_FESPDX102_05445_TODO_12",""
37,"TEXT_FESPDX102_05445_TODO_13",""
38,"TEXT_FESPDX102_05445_TODO_14",""
39,"TEXT_FESPDX102_05445_TODO_15",""
40,"TEXT_FESPDX102_05445_TODO_16",""
41,"TEXT_FESPDX102_05445_TODO_17",""
42,"TEXT_FESPDX102_05445_TODO_18",""
43,"TEXT_FESPDX102_05445_TODO_19",""
44,"TEXT_FESPDX102_05445_TODO_20",""
45,"TEXT_FESPDX102_05445_TODO_21",""
46,"TEXT_FESPDX102_05445_TODO_22",""
47,"TEXT_FESPDX102_05445_TODO_23",""
48,"TEXT_FESPDX102_05445_BUTLER_000_000","冒険者さん、先ほどはステージを盛り上げてくださって、
ありがとうございました！"
49,"TEXT_FESPDX102_05445_BUTLER_000_001","ところで、そろそろ歌い手たちが休憩に入る頃でしてな。
もし冒険者さんがよければですが……
直接会ってやってくれませんか？"
50,"TEXT_FESPDX102_05445_BUTLER_000_002","取材協力してくださった冒険者さんなら、
あの子たちにとって励みになる話ができると思うのです。
きっと、あなたが応援する姿も見ていたはずですぞ。"
51,"TEXT_FESPDX102_05445_BUTLER_000_003","これはこれは冒険者さん！
もうすぐ歌い手たちが休憩に入りますので、
よければまた会ってやってくれませんか？"
52,"TEXT_FESPDX102_05445_BUTLER_000_004","この前、冒険者さんから掛けていただいた言葉が、
ずいぶんと励みになったようでしてな……。
ぜひまたお会いしたいと、あの子たちも望んでいるのです。"
53,"TEXT_FESPDX102_05445_BUTLER_000_005","冒険者さんもお時間があるときに、私にお声掛けください！
お会いになりたい歌い手を指名していただければ、
私が呼んでまいりますので！"
54,"TEXT_FESPDX102_05445_BUTLER_000_010","お会いになりたい歌い手は決まりましたかな？"
55,"TEXT_FESPDX102_05445_Q1_000_000","何と言う？"
56,"TEXT_FESPDX102_05445_A1_000_001","ウララ"
57,"TEXT_FESPDX102_05445_A1_000_002","ナルミ"
58,"TEXT_FESPDX102_05445_A1_000_003","マシャ・マカラッカ"
59,"TEXT_FESPDX102_05445_A1_000_004","ピコット"
60,"TEXT_FESPDX102_05445_BUTLER_000_011","わかりました！
それでは呼んでまいりますので、
向こうの木の下あたりでお待ちくだされ。"
61,"TEXT_FESPDX102_05445_ULALA_000_020","お待たせーっ！
ふふっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に会えて嬉しいわっ♪"
62,"TEXT_FESPDX102_05445_ULALA_000_021","お待たせしましたぁ～、ウララでっす♪
私たちの公演を盛り上げてくれて、ありがとうっ☆"
63,"TEXT_FESPDX102_05445_ULALA_000_022","あなたが応援してくれてたの、ステージから見えてたわよ！
当然、ウララのことを一番応援してくれてたのよね？"
64,"TEXT_FESPDX102_05445_ULALA_000_023","ちゃんと見てるんだから、これからも赤を振ってね。
もし違う色を振ってたりしたら……
ぜーったい、許さないんだからっ！"
65,"TEXT_FESPDX102_05445_Q2_000_000","何と言う？"
66,"TEXT_FESPDX102_05445_A2_000_001","これからも応援してる！"
67,"TEXT_FESPDX102_05445_A2_000_002","ウララちゃん最高☆"
68,"TEXT_FESPDX102_05445_A2_000_003","無理はしないでね"
69,"TEXT_FESPDX102_05445_ULALA_000_024","ふふっ、ありがとっ♪
応援の力で、ウララももーっと頑張っちゃう！"
70,"TEXT_FESPDX102_05445_ULALA_000_025","ふふん、とーぜんでしょっ☆
ウララのことを誰だと思ってるの？
エオルゼアいちの歌姫になるんだから！"
71,"TEXT_FESPDX102_05445_ULALA_000_026","……ウララが無理してないかって、心配してくれるんだ？
大丈夫よ、みんなの応援の力があれば、
ウララは無敵になれちゃうんだから！"
72,"TEXT_FESPDX102_05445_ULALA_000_027","これからも公演は続くから、絶対また参加して、
一緒に盛り上げていってね！
ウララの魅力に、夢中にさせちゃうんだからっ♪"
73,"TEXT_FESPDX102_05445_NARUMI_000_030","すみません、お待たせしました。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんに会えて、嬉しいです。"
74,"TEXT_FESPDX102_05445_NARUMI_000_031","すみません、お待たせしました。
私を呼んでくれて、ありがとうございます。"
75,"TEXT_FESPDX102_05445_NARUMI_000_032","あなたが公演を盛り上げてくださっていたのも、
ステージから見えていました。
応援ありがとうございます。"
76,"TEXT_FESPDX102_05445_NARUMI_000_033","普通の女の子だった私が、まさか歌姫になるなんて……。
夢なんじゃないか、いつか醒めてしまうんじゃないかって、
今でも少し不安になるときがあるんです。"
77,"TEXT_FESPDX102_05445_Q3_000_000","何と言う？"
78,"TEXT_FESPDX102_05445_A3_000_001","これからも応援してる！"
79,"TEXT_FESPDX102_05445_A3_000_002","ナルミなら大丈夫"
80,"TEXT_FESPDX102_05445_A3_000_003","ファンみんなで支えるよ"
81,"TEXT_FESPDX102_05445_NARUMI_000_034","……ありがとうございます。
そうやって真っすぐ伝えていただけると、
自信になりますね。"
82,"TEXT_FESPDX102_05445_NARUMI_000_035","はい、ありがとうございます。
ウララさんやマシャさん、ピコットさんという仲間もいますし、
私はひとりじゃないから……頑張ります。"
83,"TEXT_FESPDX102_05445_NARUMI_000_036","そうですね、応援してくださる方々がいらっしゃるから……
私はこうして、歌姫でいられてるんですよね。
ありがとうございます。"
84,"TEXT_FESPDX102_05445_NARUMI_000_037","本当に夢のような日々だけど、これは現実……。
みなさんの期待に応えられるよう、これからも歌い続けますから、
どうかあなたにも、笑顔が届けられますように！"
85,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_040","ごめんなさい、待たせたかしら？
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に会いたかったから、会えて嬉しいわ！"
86,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_041","ごめんなさい、待たせてしまったわね。
アナタの話は執事王から聞いたわ、取材協力ありがとう。"
87,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_042","歌姫としての活動も長くなってきて……
注目もされるようになってきたけれど、まだ満足するのは早い。
アタシたちはもっと上に行けるわ。"
88,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_043","歌も踊りも、応援してくれている人の期待を上回るものを……
そのために、自分たちでも振り付けやステージ構成を提案して、
いろいろと挑戦しているの。"
89,"TEXT_FESPDX102_05445_Q4_000_000","何と言う？"
90,"TEXT_FESPDX102_05445_A4_000_001","これからも応援してる！"
91,"TEXT_FESPDX102_05445_A4_000_002","マシャを信じてる"
92,"TEXT_FESPDX102_05445_A4_000_003","自分も前向きになれそう"
93,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_044","ええ、応援よろしくね。
アタシを応援してくれたこと、絶対に後悔させないわよ。"
94,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_045","どうもありがとう。
そう言ってもらえると、
アタシも自分の選んだ道は間違ってないって思えるわね。"
95,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_046","それは良かった。
アタシも夢を追い続けるって約束するから、
アナタも一緒に頑張りましょう？"
96,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_047","これからも、三歌姫と執事王子は最高の歌と踊りを届けていくわ！
もっと有名になって、新しい景色を見せてあげるから、
アタシたちにちゃんとついてきてね！"
97,"TEXT_FESPDX102_05445_PICOT_000_050","ごめんね、お待たせ～！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんに会えて嬉しいよ！"
98,"TEXT_FESPDX102_05445_PICOT_000_051","ごめんなさい、お待たせしちゃって……
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんだよね？
執事王さんから話は聞いてるよ～！"
99,"TEXT_FESPDX102_05445_PICOT_000_052","いっぱいステージに立たせてもらえて、嬉しいな～！
お客さんたちも盛り上がってくれててね、
ボクもすっごく楽しいんだぁ。"
100,"TEXT_FESPDX102_05445_PICOT_000_053","特に紫の光を振ってくれてる人には、
ボクからも、つい応えたくなっちゃう。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんの応援も見えてたよー！"
101,"TEXT_FESPDX102_05445_Q5_000_000","何と言う？"
102,"TEXT_FESPDX102_05445_A5_000_001","これからも応援してる！"
103,"TEXT_FESPDX102_05445_A5_000_002","ピコットにもてなされたい"
104,"TEXT_FESPDX102_05445_A5_000_003","ステージに立っているときと違う、憑依型だ……"
105,"TEXT_FESPDX102_05445_PICOT_000_054","えへへっ、ありがと～！
応援の力って本当にすごくって、
嬉しくて嬉しくて、どこまでも飛んでいけちゃいそう！"
106,"TEXT_FESPDX102_05445_PICOT_000_055","ボクもおもてなししたいなぁ。
特上のサービスをするから、またステージを応援しに来てくれる？"
107,"TEXT_FESPDX102_05445_PICOT_000_056","あれ、驚かせちゃったかな？
でもステージの上のボクも、今ここにいるボクも、
ボクにとってはあんまり変わらないんだけど……。"
108,"TEXT_FESPDX102_05445_PICOT_000_057","あなたが客席のどこにいても、必ず見つけてみせましょう。
最上の夢を見せるとお約束しますから……
きっと、次のステージも紫を振っていてくださいね？"
109,"TEXT_FESPDX102_05445_BUTLER_000_060","歌い手とはゆっくり話せましたかな？"
110,"TEXT_FESPDX102_05445_BUTLER_000_061","ありがとうございます！
あの子も冒険者さんとお話しできて、励みになったことでしょう。"
111,"TEXT_FESPDX102_05445_BUTLER_000_062","もしまたあの子たちとお話ししてくださるようでしたら、
私に話しかけてくだされ。
ステージの合間に呼んできますから！"
112,"TEXT_FESPDX102_05445_BUTLER_000_063","まだまだプリンセスデーの祝祭は続きます。
ぜひステージの応援も、よろしくお願いいたします！"
