0,TEXT_KINGMK105_05474_SEQ_00,ベストウェイ・バローのアルフィノは、告げられた事実を噛みしめている……。
1,TEXT_KINGMK105_05474_SEQ_01,アルフィノと話した。レヴナンツトールの石の家にいる「アルフィノ」と話そう。
2,TEXT_KINGMK105_05474_SEQ_02,「暁の血盟」が一堂に会し、「明日の果て」への対策を協議したが、結論は出なかった。仲間たちと話し、近況について確認しよう。
3,TEXT_KINGMK105_05474_SEQ_03,仲間たちの近況を聞いた。石の家にいる「タタル」と話そう。
4,TEXT_KINGMK105_05474_SEQ_04,冒険者の前にカリュクスが姿を見せ、彼らの次の行き先が「第四世界」であることを知らされた。ウィンタラーの計画を知った上で、自分たちは何をすべきなのか……その答えは、まだ出ない。
5,TEXT_KINGMK105_05474_SEQ_05,
6,TEXT_KINGMK105_05474_SEQ_06,
7,TEXT_KINGMK105_05474_SEQ_07,
8,TEXT_KINGMK105_05474_SEQ_08,
9,TEXT_KINGMK105_05474_SEQ_09,
10,TEXT_KINGMK105_05474_SEQ_10,
11,TEXT_KINGMK105_05474_SEQ_11,
12,TEXT_KINGMK105_05474_SEQ_12,
13,TEXT_KINGMK105_05474_SEQ_13,
14,TEXT_KINGMK105_05474_SEQ_14,
15,TEXT_KINGMK105_05474_SEQ_15,
16,TEXT_KINGMK105_05474_SEQ_16,
17,TEXT_KINGMK105_05474_SEQ_17,
18,TEXT_KINGMK105_05474_SEQ_18,
19,TEXT_KINGMK105_05474_SEQ_19,
20,TEXT_KINGMK105_05474_SEQ_20,
21,TEXT_KINGMK105_05474_SEQ_21,
22,TEXT_KINGMK105_05474_SEQ_22,
23,TEXT_KINGMK105_05474_SEQ_23,
24,TEXT_KINGMK105_05474_TODO_00,石の家のアルフィノと話す
25,TEXT_KINGMK105_05474_TODO_01,暁の血盟の仲間たちと話す
26,TEXT_KINGMK105_05474_TODO_02,タタルと話す
27,TEXT_KINGMK105_05474_TODO_03,
28,TEXT_KINGMK105_05474_TODO_04,
29,TEXT_KINGMK105_05474_TODO_05,
30,TEXT_KINGMK105_05474_TODO_06,
31,TEXT_KINGMK105_05474_TODO_07,
32,TEXT_KINGMK105_05474_TODO_08,
33,TEXT_KINGMK105_05474_TODO_09,
34,TEXT_KINGMK105_05474_TODO_10,
35,TEXT_KINGMK105_05474_TODO_11,
36,TEXT_KINGMK105_05474_TODO_12,
37,TEXT_KINGMK105_05474_TODO_13,
38,TEXT_KINGMK105_05474_TODO_14,
39,TEXT_KINGMK105_05474_TODO_15,
40,TEXT_KINGMK105_05474_TODO_16,
41,TEXT_KINGMK105_05474_TODO_17,
42,TEXT_KINGMK105_05474_TODO_18,
43,TEXT_KINGMK105_05474_TODO_19,
44,TEXT_KINGMK105_05474_TODO_20,
45,TEXT_KINGMK105_05474_TODO_21,
46,TEXT_KINGMK105_05474_TODO_22,
47,TEXT_KINGMK105_05474_TODO_23,
48,TEXT_KINGMK105_05474_ALISAIE_000_001,"……ハルマルトの言ったことが、全部本当だとは限らない。
ねえ……そうでしょ……。"
49,TEXT_KINGMK105_05474_THANCRED_000_005,オリジナルを喪った転生組がどうしているかと思えば……。
50,TEXT_KINGMK105_05474_URIANGER_000_010,"アシエンは、ゾディアークを復活させるため、
ひいては古代の人々を蘇らせるために、
世界統合を推し進めていました。"
51,TEXT_KINGMK105_05474_URIANGER_000_011,"ハルマルトの本懐が「明日の果て」の回避だとして……
確かに、取るべき行動は一致していたのでしょう。"
52,TEXT_KINGMK105_05474_GRAHATIA_000_015,"ウィンタラー……
カリュクスのような相手が、ほかの鏡像世界にも……。"
53,TEXT_KINGMK105_05474_KRILE_000_020,ごめんなさい、今はまだ気持ちの整理がつかなくて……。
54,TEXT_KINGMK105_05474_YSHTOLA_000_025,"人の手による世界の統合ね……。
荒唐無稽なようだけれど、アシエンが言うのならば……。"
55,TEXT_KINGMK105_05474_LIVINGWAY_000_030,"落ち着いていられる状況ではないかもしれませんが……
ヴォイドでの激闘を経て戻ってきたばかりなのですから、
しっかり休息も取ってくださいませ。"
56,TEXT_KINGMK105_05474_ALPHINAUD_000_040,"「明日の果て」と、ウィンタラーについて……
まだ呑み込めていないことばかりだが、
だからこそ、きちんと話し合うべきだと思うんだ。"
57,TEXT_KINGMK105_05474_ALPHINAUD_000_041,世界の危機である以上、できるならば「暁」全員でね。
58,TEXT_KINGMK105_05474_ALISAIE_000_042,"だったら、石の家に集まらない？
タタルに連絡をとって、ここにいない面々にも来てもらうのよ。"
59,TEXT_KINGMK105_05474_ALPHINAUD_000_043,"それは名案だ。
いよいよ、あの場所に帰るときが来たというわけだね。"
60,TEXT_KINGMK105_05474_ALPHINAUD_000_044,"ガレマルドの救援に駆けつけてもらってから、
休みなく付き合わせてしまってすまないが……
皆も異存はないだろうか？"
61,TEXT_KINGMK105_05474_ALPHINAUD_000_045,よし、では石の家に向かおう。
62,TEXT_KINGMK105_05474_LIVINGWAY_000_050,"わたくしたちも、皆様のお役に立てることがないか、
調査を進めることにしますわ！"
63,TEXT_KINGMK105_05474_ALISAIE_000_055,"こんなときだけど……
いいえ、こんなときだからこそ、みんなに会えるのが楽しみだわ！"
64,TEXT_KINGMK105_05474_THANCRED_000_060,"思えばトラル大陸に渡って以来、旅のしどおしだったからな。
ようやく帰ってきた、という実感が湧くよ。"
65,TEXT_KINGMK105_05474_URIANGER_000_065,"時は過ぎれど、変わらぬものがあります。
この場所も、そのひとつですね……。"
66,TEXT_KINGMK105_05474_GRAHATIA_000_070,"オレが「暁」の一員になって、初めてここを訪れたのも、
もうずいぶん前のことに感じるよ。
でもそれって、毎日一歩ずつ進み続けてる証拠だよな。"
67,TEXT_KINGMK105_05474_KRILE_000_075,"ガレマルドの救援が終わったあともいろいろあったから……
これまでの経緯をオジカに報告しておくわ。"
68,TEXT_KINGMK105_05474_YSHTOLA_000_080,"結局、私もすぐにトラル大陸を離れることになってしまったわね。
向こうで調査を続けてくれているシェールと、
すぐに連絡を取れる手段を用意しておかないと……。"
69,TEXT_KINGMK105_05474_ALPHINAUD_000_100,"ここは以前のまま変わらないね……。
我々が不在の間も、タタルたちが管理していてくれたんだろう。"
70,TEXT_KINGMK105_05474_ALPHINAUD_000_101,"彼女をはじめ、多くの仲間たちから、
こちらへ向かっていると連絡があったよ。
皆が到着するまで、今しばらく待つとしよう。"
71,TEXT_KINGMK105_05474_TATARU_000_105,"みなさん、なんとなくそのまま話し込んでいるようでっすね。
あとでお茶でも淹れてきまっす！"
72,TEXT_KINGMK105_05474_ALISAIE_000_110,"私より、久々に会う面々と話してきた方がいいんじゃない？
……でも、気に掛けてくれてありがと。"
73,TEXT_KINGMK105_05474_COULTENET_000_115,"またも世界の一大事と伺ったときは驚いたものですが、
皆さん、暗い顔をしていなくて安心しました。
やはり「暁」はこうでなくては……！"
74,TEXT_KINGMK105_05474_EPHEMIE_000_120,"私はラピス・マナリスの迎撃に参加してたのさ。
リーパーの戦闘人形に妖異が宿って大変だったんだけど、
まぁ、いい特訓になったよ。"
75,TEXT_KINGMK105_05474_URIANGER_000_125,"こうして歓談の時間を設けようとは、
いつもながら、タタル嬢の気遣いには感心させられます。
あのまま話し続けていても、議論は空転していたでしょう。"
76,TEXT_KINGMK105_05474_CLEMENCE_000_130,"もう、お姉ちゃんったら！
会議の間は落ち着いてたから、
ようやく禁断症状を克服できたのかと喜んでたのに……。"
77,TEXT_KINGMK105_05474_AENOR_000_135,"ちょっと、兄弟の久々の再会なのに、
どうしてこんなに離れてるのよ……！
運命は、私にまだ我慢を強いるというのッ……！？"
78,TEXT_KINGMK105_05474_KRILE_000_140,"みんな、それぞれの場所で、
各々の強い想いを糧に、がんばっていたのね。
ピクトマンサーの修行に励んでた自分を思い出すわ。"
79,TEXT_KINGMK105_05474_GRAHATIA_000_145,"カリュクス絡みのことはさっき共有したが、
改めて近況を問われると、どこから話したものか……。
いろいろあったよな、あっちでも！"
80,TEXT_KINGMK105_05474_ALPHINAUD_000_200,"モードゥナへの道中で話し合ったんだが、
私とアリゼーは正式にガレアン・コミュニティの支援活動から、
離脱することを決めたよ。"
81,TEXT_KINGMK105_05474_ALPHINAUD_000_201,"ユルスが言ってくれたとおり、
今は世界のためにすべきことをするのが、
結果的に最大の支援になるはずだからね。"
82,TEXT_KINGMK105_05474_ALISAIE_000_202,"心配はしてないわよ。
彼らはもう、自分たちの足で、未来に向けて歩んでいるもの。"
83,TEXT_KINGMK105_05474_ALISAIE_000_203,"行き先が見えていないのは、むしろ私たちの方だわ……。
いつかこの事態を解決して、
胸を張って彼らと会えるのかしら。"
84,TEXT_KINGMK105_05474_ALPHINAUD_000_204,"……そう願って、ユルスたちへ手紙をしたためよう。
きっと、必ず、叶えられるさ。"
85,TEXT_KINGMK105_05474_ALPHINAUD_000_205,"トライヨラからシャーレアンに戻ったときも、
実家で落ち着けるほどの余裕はなくてね……。
お父様とお母様には、また怒られてしまうな。"
86,TEXT_KINGMK105_05474_HOARYBOULDER_000_210,"私とクルトゥネのふたりは、コルヴォ地方に滞在し、
対立するガレアン族とコルヴォ人の動静を見守っておりました。"
