0,TEXT_FESXMX201_05464_SEQ_00,"※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭について話したいようだ。"
1,TEXT_FESXMX201_05464_SEQ_01,"※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

友だちを喜ばせたいというアイトケンのために、ソリの逸話を再現することになった。イチからソリを作ることになったので、そのために職人の協力が必要だ。グリダニアの木工師ギルドにいる「ベアティヌ」と、革細工師ギルドにいる「ゲヴァ」と話そう。"
2,TEXT_FESXMX201_05464_SEQ_02,ふたりからソリ作りへの協力をとりつけた。ミィ・ケット野外音楽堂の「星芒マーケットの案内係」と話して、星芒マーケットへ向かおう。
3,TEXT_FESXMX201_05464_SEQ_03,星芒マーケットに到着した。「ローレンセン」と話そう。
4,TEXT_FESXMX201_05464_SEQ_04,星神の聖人や子どもたちの協力を受けて、ソリ作りを開始した。製作現場を見て回り、ソリ作りが円滑に進むよう気を配ろう。
5,TEXT_FESXMX201_05464_SEQ_05,
6,TEXT_FESXMX201_05464_SEQ_06,
7,TEXT_FESXMX201_05464_SEQ_07,
8,TEXT_FESXMX201_05464_SEQ_08,
9,TEXT_FESXMX201_05464_SEQ_09,
10,TEXT_FESXMX201_05464_SEQ_10,
11,TEXT_FESXMX201_05464_SEQ_11,
12,TEXT_FESXMX201_05464_SEQ_12,
13,TEXT_FESXMX201_05464_SEQ_13,
14,TEXT_FESXMX201_05464_SEQ_14,
15,TEXT_FESXMX201_05464_SEQ_15,
16,TEXT_FESXMX201_05464_SEQ_16,
17,TEXT_FESXMX201_05464_SEQ_17,
18,TEXT_FESXMX201_05464_SEQ_18,
19,TEXT_FESXMX201_05464_SEQ_19,
20,TEXT_FESXMX201_05464_SEQ_20,
21,TEXT_FESXMX201_05464_SEQ_21,
22,TEXT_FESXMX201_05464_SEQ_22,
23,TEXT_FESXMX201_05464_SEQ_23,
24,TEXT_FESXMX201_05464_TODO_00,木工師ギルドのベアティヌと話す
25,TEXT_FESXMX201_05464_TODO_01,革細工師ギルドのゲヴァと話す
26,TEXT_FESXMX201_05464_TODO_02,ミィ・ケット野外音楽堂の星芒マーケットの案内係と話す
27,TEXT_FESXMX201_05464_TODO_03,ローレンセンと話す
28,TEXT_FESXMX201_05464_TODO_04,
29,TEXT_FESXMX201_05464_TODO_05,
30,TEXT_FESXMX201_05464_TODO_06,
31,TEXT_FESXMX201_05464_TODO_07,
32,TEXT_FESXMX201_05464_TODO_08,
33,TEXT_FESXMX201_05464_TODO_09,
34,TEXT_FESXMX201_05464_TODO_10,
35,TEXT_FESXMX201_05464_TODO_11,
36,TEXT_FESXMX201_05464_TODO_12,
37,TEXT_FESXMX201_05464_TODO_13,
38,TEXT_FESXMX201_05464_TODO_14,
39,TEXT_FESXMX201_05464_TODO_15,
40,TEXT_FESXMX201_05464_TODO_16,
41,TEXT_FESXMX201_05464_TODO_17,
42,TEXT_FESXMX201_05464_TODO_18,
43,TEXT_FESXMX201_05464_TODO_19,
44,TEXT_FESXMX201_05464_TODO_20,
45,TEXT_FESXMX201_05464_TODO_21,
46,TEXT_FESXMX201_05464_TODO_22,
47,TEXT_FESXMX201_05464_TODO_23,
48,TEXT_FESXMX201_05464_XMXMARKETWARP_000_000,"すみません、会場内の混雑調整のため、
ご案内できるようになるまで少々お待ちください。"
49,TEXT_FESXMX201_05464_LAURENSSEN_100_000,"おや、キミは冒険者でしょうか……。
私は星芒祭の実行委員ではありませんが、
アム・ガランジさんの要請で、祝祭に協力しているのですよ。"
50,TEXT_FESXMX201_05464_LAURENSSEN_101_000,"おや、キミは……お久しぶりです。
星芒祭とトナカイの歴史調査にご協力いただいたとき以来ですね。
ブリッツェンも元気にしていますよ。"
