0,TEXT_KINGSF201_05460_SEQ_00,トライヨラのフーキは、冒険者を頼りたいようだ。
1,TEXT_KINGSF201_05460_SEQ_01,
2,TEXT_KINGSF201_05460_SEQ_02,
3,TEXT_KINGSF201_05460_SEQ_03,
4,TEXT_KINGSF201_05460_SEQ_04,
5,TEXT_KINGSF201_05460_SEQ_05,
6,TEXT_KINGSF201_05460_SEQ_06,
7,TEXT_KINGSF201_05460_SEQ_07,
8,TEXT_KINGSF201_05460_SEQ_08,
9,TEXT_KINGSF201_05460_SEQ_09,
10,TEXT_KINGSF201_05460_SEQ_10,
11,TEXT_KINGSF201_05460_SEQ_11,
12,TEXT_KINGSF201_05460_SEQ_12,
13,TEXT_KINGSF201_05460_SEQ_13,
14,TEXT_KINGSF201_05460_SEQ_14,
15,TEXT_KINGSF201_05460_SEQ_15,
16,TEXT_KINGSF201_05460_SEQ_16,
17,TEXT_KINGSF201_05460_SEQ_17,
18,TEXT_KINGSF201_05460_SEQ_18,
19,TEXT_KINGSF201_05460_SEQ_19,
20,TEXT_KINGSF201_05460_SEQ_20,
21,TEXT_KINGSF201_05460_SEQ_21,
22,TEXT_KINGSF201_05460_SEQ_22,
23,TEXT_KINGSF201_05460_SEQ_23,
24,TEXT_KINGSF201_05460_TODO_00,チーソジャと話す
25,TEXT_KINGSF201_05460_TODO_01,で待機
26,TEXT_KINGSF201_05460_TODO_02,チーソジャと話す
27,TEXT_KINGSF201_05460_TODO_03,
28,TEXT_KINGSF201_05460_TODO_04,
29,TEXT_KINGSF201_05460_TODO_05,
30,TEXT_KINGSF201_05460_TODO_06,
31,TEXT_KINGSF201_05460_TODO_07,
32,TEXT_KINGSF201_05460_TODO_08,
33,TEXT_KINGSF201_05460_TODO_09,
34,TEXT_KINGSF201_05460_TODO_10,
35,TEXT_KINGSF201_05460_TODO_11,
36,TEXT_KINGSF201_05460_TODO_12,
37,TEXT_KINGSF201_05460_TODO_13,
38,TEXT_KINGSF201_05460_TODO_14,
39,TEXT_KINGSF201_05460_TODO_15,
40,TEXT_KINGSF201_05460_TODO_16,
41,TEXT_KINGSF201_05460_TODO_17,
42,TEXT_KINGSF201_05460_TODO_18,
43,TEXT_KINGSF201_05460_TODO_19,
44,TEXT_KINGSF201_05460_TODO_20,
45,TEXT_KINGSF201_05460_TODO_21,
46,TEXT_KINGSF201_05460_TODO_22,
47,TEXT_KINGSF201_05460_TODO_23,
48,TEXT_KINGSF201_05460_HHUKI_000_001,"ああ、お会いできてよかった……
貴方はPlayerさんですよね！
私は「タコスのチーちゃん」で調理をしているフーキといいます。"
49,TEXT_KINGSF201_05460_HHUKI_000_002,"普段私は工房の方で仕込みをしているのですが、
うちの店の新事業にも関わることになりまして……。
折り入って貴方にお願いしたいことがあり、探していたんです。"
50,TEXT_KINGSF201_05460_HHUKI_000_003,"店主のチーソジャから詳しい話をお伝えしますので、
よければ店の方へお越しいただけますか？"
51,TEXT_KINGSF201_05460_HHUKI_000_010,"こちらが「タコスのチーちゃん」です。
私は少し離れた工房での仕事が中心でして、
毎日たくさんのトルティーヤやソースの仕込みをしています。"
52,TEXT_KINGSF201_05460_TIISOLJA_000_020,"どうも、「タコスのチーちゃん」店主の、
チーソジャでございます～！
お忙しいでしょうに、来ていただいてありがとうねぇ。"
53,TEXT_KINGSF201_05460_TIISOLJA_000_021,"この店は、丹精込めて大きくしてきた自慢のタコス屋さんでね。
トライヨラでは今や、タコスといえばチーちゃん、
なんて嬉しい声もいただいてるわぁ～！"
54,TEXT_KINGSF201_05460_TIISOLJA_100_021,"そこで、チーちゃん考えたのよぉ……
念願の「タコスのチーちゃん」2号店を出したい、ってね！"
55,TEXT_KINGSF201_05460_TIISOLJA_000_022,"そしたらなんと、アレクサンドリアのロディナ商会さんから、
かの国で出店してみないかって打診があったの！
もちろん飛びついて、相談しはじめたんですぅ～！"
56,TEXT_KINGSF201_05460_TIISOLJA_000_023,"ただ、こっちの店の仕事も変わらずたっぷりあるし、
2号店の開店までには、まだまだ心配ごともあるんだわ。
それで頼れるお方に、助っ人をお願いしようって考えたのよ！"
57,TEXT_KINGSF201_05460_TIISOLJA_000_024,"チーちゃん、よ～～く知ってますからねぇ、
おたくが腕の立つ職人さんだってこと！
作ってもらったトルティーヤプレス、愛用してるわぁ～！"
58,TEXT_KINGSF201_05460_TIISOLJA_000_025,"おたくが腕の立つ職人さんでもあるって、
あちらこちらから、と～んでもない評判でしてねぇ！"
59,TEXT_KINGSF201_05460_TIISOLJA_000_026,"文化がぜ～んぜん違う異国での出店計画ですから、
アレクサンドリアも旅したあなたの広～いご見識とその腕を、
ぜひともお借りしたいってワケ！"
