0,TEXT_KINGEA301_05479_SEQ_00,ブライトプルーム・ポストの伝令役の勇連隊士は、冒険者に話があるようだ。
1,TEXT_KINGEA301_05479_SEQ_01,"前回までの冒険録：
サレージャが垣間見たという異なる世界、「ヴァナ・ディール」。冒険者はヴァナ・ディールの記憶から創られたという少女プリッシュと冒険者アルシャール、そして勇連隊のバクージャジャと協力し、王の器を創りださんとするサレージャの計画阻止を目指していた。一方、エレクトロープによって創られたプリッシュは、戦いにより身体に異常をきたしていた。冒険者たちはプリッシュの身にどのような問題が起きているのかを確かめるため、オブリビオンの人間に頼ることにする。プリッシュとアルシャールの検査を待ちながら、一同はサレージャによる次なる戦いの招待状に備えるのだった。
　　　　　　　　　　　　*　*　*
伝令役の勇連隊士から、プリッシュの検査が済んだことを聞いた。ヘリテージファウンドのアウトスカーツにいる「キケザナ」と話そう。"
2,TEXT_KINGEA301_05479_SEQ_02,キケザナと話し、マムークが襲撃されたことを聞いた。ヤクテル樹海のマムーク付近へと向かい、「伝令役の隊士」と話そう。
3,TEXT_KINGEA301_05479_SEQ_03,"伝令役の隊士と話し、サレージャの招待状を受け取った。ジュノ下層の「プリッシュ」と話そう。
ジュノ下層へは、ヤクテル樹海のゴクドラーク岩窟付近から向かえるようだ。マムークのエーテライトのそばにいる「トラージャ」と話せば、近くまで送ってくれるだろう。"
4,TEXT_KINGEA301_05479_SEQ_04,"サレージャは王の器に相応しい強者が見つかったと語った。異界を利用するサレージャの企みを阻止すべく、「ウィンダス：ザ・サードウォーク」を攻略しよう。

※コンテンツファインダーから攻略に参加できます。"
5,TEXT_KINGEA301_05479_SEQ_05,ウィンダス：ザ・サードウォークを攻略した。ジュノ下層へと戻ろう。
6,TEXT_KINGEA301_05479_SEQ_06,すべての「エコーズの残滓」を撃退し、手立てを失ったサレージャはヤクテル樹海へと逃走した。ジュノ下層の「アルシャール」と話そう。
7,TEXT_KINGEA301_05479_SEQ_07,アルシャールと話した。サレージャを捕まえ、この戦いを終わらせるべく一同は意気込むのだった。
8,TEXT_KINGEA301_05479_SEQ_08,
9,TEXT_KINGEA301_05479_SEQ_09,
10,TEXT_KINGEA301_05479_SEQ_10,
11,TEXT_KINGEA301_05479_SEQ_11,
12,TEXT_KINGEA301_05479_SEQ_12,
13,TEXT_KINGEA301_05479_SEQ_13,
14,TEXT_KINGEA301_05479_SEQ_14,
15,TEXT_KINGEA301_05479_SEQ_15,
16,TEXT_KINGEA301_05479_SEQ_16,
17,TEXT_KINGEA301_05479_SEQ_17,
18,TEXT_KINGEA301_05479_SEQ_18,
19,TEXT_KINGEA301_05479_SEQ_19,
20,TEXT_KINGEA301_05479_SEQ_20,
21,TEXT_KINGEA301_05479_SEQ_21,
22,TEXT_KINGEA301_05479_SEQ_22,
23,TEXT_KINGEA301_05479_SEQ_23,
24,TEXT_KINGEA301_05479_TODO_00,アウトスカーツのキケザナと話す
25,TEXT_KINGEA301_05479_TODO_01,マムーク付近の伝令役の隊士と話す
26,TEXT_KINGEA301_05479_TODO_02,ジュノ下層のプリッシュと話す
27,TEXT_KINGEA301_05479_TODO_03,ウィンダス：ザ・サードウォークを攻略
28,TEXT_KINGEA301_05479_TODO_04,ウィンダス：ザ・サードウォークを攻略
29,TEXT_KINGEA301_05479_TODO_05,アルシャールと話す
30,TEXT_KINGEA301_05479_TODO_06,
31,TEXT_KINGEA301_05479_TODO_07,
