key,0,1
#,,
int32,str,str
0,"TEXT_KINGWK201_05409_SEQ_00","ムーンゲート基地のサーチングウェイは、コスモエクスプローラー計画の新たな段階について伝えたいようだ。"
1,"TEXT_KINGWK201_05409_SEQ_01","サーチングウェイと話し、新たな惑星「UL96」へと向かう準備が整ったことを聞いた。ムーンゲート基地でコスモポート前にいるクルージングウェイと話し、ギャラクティックウェイ号へ乗り込もう。"
2,"TEXT_KINGWK201_05409_SEQ_02","クルージングウェイと話し、宇宙船ギャラクティックウェイ号へ案内された。いざ、新たな惑星へと向かおう。"
3,"TEXT_KINGWK201_05409_SEQ_03","クルージングウェイの操縦するギャラクティックウェイ号に乗り込み、惑星「UL96」、改めネミングウェイが新たに名付けた「惑星パエンナ」へとやってきた。グラスブロワーズ基地の「サーチングウェイ」に声をかけ、この星での今後の計画について尋ねよう。"
4,"TEXT_KINGWK201_05409_SEQ_04","サーチングウェイから、「惑星パエンナ」においてコスモエクスプローラー計画が目指す新たな目的について聞いた。計画にまつわる新たな情報は、エクスプローラータブレットに追加されているようだ。新星を探索して回ったり、エクスプローラータブレットの情報に触れたりしながら、計画の今後に寄り添っていこう。"
5,"TEXT_KINGWK201_05409_SEQ_05",""
6,"TEXT_KINGWK201_05409_SEQ_06",""
7,"TEXT_KINGWK201_05409_SEQ_07",""
8,"TEXT_KINGWK201_05409_SEQ_08",""
9,"TEXT_KINGWK201_05409_SEQ_09",""
10,"TEXT_KINGWK201_05409_SEQ_10",""
11,"TEXT_KINGWK201_05409_SEQ_11",""
12,"TEXT_KINGWK201_05409_SEQ_12",""
13,"TEXT_KINGWK201_05409_SEQ_13",""
14,"TEXT_KINGWK201_05409_SEQ_14",""
15,"TEXT_KINGWK201_05409_SEQ_15",""
16,"TEXT_KINGWK201_05409_SEQ_16",""
17,"TEXT_KINGWK201_05409_SEQ_17",""
18,"TEXT_KINGWK201_05409_SEQ_18",""
19,"TEXT_KINGWK201_05409_SEQ_19",""
20,"TEXT_KINGWK201_05409_SEQ_20",""
21,"TEXT_KINGWK201_05409_SEQ_21",""
22,"TEXT_KINGWK201_05409_SEQ_22",""
23,"TEXT_KINGWK201_05409_SEQ_23",""
24,"TEXT_KINGWK201_05409_TODO_00","クルージングウェイと話す"
