0,TEXT_FESGSX001_05443_SEQ_00,"※本クエストは、期間限定のクエストとなります。

ウルダハのオリアーは、協力者を求めているようだ。"
1,TEXT_FESGSX001_05443_SEQ_01,"※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

オリアーから、ゴールドソーサー・フェスティバルの宣伝に協力を求められた。詳しく事情を聞くため、改めてザル回廊のゴールドコートにいる「オリアー」と話そう。"
2,TEXT_FESGSX001_05443_SEQ_02,オリアーと話し、ウソウソ芸人のアジサイを紹介された。ゴールドソーサー側は、どうやらウソウソのウソ助とともに街を歩き、宣伝をしてほしいらしい。このあとの対応について、再度ゴールドコートの「オリアー」と話そう。
3,TEXT_FESGSX001_05443_SEQ_03,"オリアーと話し、ゴールドソーサー・フェスティバルの特別宣伝セットを身に着けて街を巡ることになった。ザル回廊のサファイアアベニュー国際市場方面へ向かった「ウソ助」と合流して、ともに催しの宣伝を行おう。

※変身状態が解除された場合、再度「オリアー」に話しかけることで変身状態になれます。"
4,TEXT_FESGSX001_05443_SEQ_04,ウソ助とともに、サファイアアベニュー国際市場で宣伝を行った。ザル回廊の裁縫師ギルド方面へ向かった「ウソ助」と合流して、周囲の人々に催しを宣伝しよう。
5,TEXT_FESGSX001_05443_SEQ_05,ウソ助とともに、裁縫師ギルド付近で宣伝を行った。ザル回廊の彫金師ギルド方面へ向かった「ウソ助」と合流して、周囲の人々に催しを宣伝しよう。
6,TEXT_FESGSX001_05443_SEQ_06,ウソ助とともに、彫金師ギルド付近で宣伝を行った。ゴールドコートに戻り、「アジサイ」と話そう。
7,TEXT_FESGSX001_05443_SEQ_07,アジサイと話した。ウルダハの人々への宣伝を経て、ウソ助は新たに挑戦したいことができたようだ。お礼を受け取りがてら、ゴールドソーサーのゴールドソーサー・ランディングで「オリアー」と話そう。
8,TEXT_FESGSX001_05443_SEQ_08,オリアーと話し、支配人のゴッドベルトからもお礼をもらった。ウソ助も新たにサボテンダーポーズを修得し、アジサイとともに来場客に笑顔をもたらしているようだ。引き続き、今度は客としてMGP1.5倍のゴールドソーサー・フェスティバルを楽しもう。
9,TEXT_FESGSX001_05443_SEQ_09,
10,TEXT_FESGSX001_05443_SEQ_10,
11,TEXT_FESGSX001_05443_SEQ_11,
12,TEXT_FESGSX001_05443_SEQ_12,
13,TEXT_FESGSX001_05443_SEQ_13,
14,TEXT_FESGSX001_05443_SEQ_14,
15,TEXT_FESGSX001_05443_SEQ_15,
16,TEXT_FESGSX001_05443_SEQ_16,
17,TEXT_FESGSX001_05443_SEQ_17,
18,TEXT_FESGSX001_05443_SEQ_18,
19,TEXT_FESGSX001_05443_SEQ_19,
20,TEXT_FESGSX001_05443_SEQ_20,
21,TEXT_FESGSX001_05443_SEQ_21,
22,TEXT_FESGSX001_05443_SEQ_22,
23,TEXT_FESGSX001_05443_SEQ_23,
24,TEXT_FESGSX001_05443_TODO_00,ゴールドコートのオリアーと話す
25,TEXT_FESGSX001_05443_TODO_01,オリアーと再度話す
26,TEXT_FESGSX001_05443_TODO_02,変身状態でウソ助と合流
27,TEXT_FESGSX001_05443_TODO_03,変身状態でウソ助と再度合流
28,TEXT_FESGSX001_05443_TODO_04,変身状態でウソ助とさらに合流
29,TEXT_FESGSX001_05443_TODO_05,アジサイと話す
30,TEXT_FESGSX001_05443_TODO_06,ゴールドソーサーのオリアーと話す
31,TEXT_FESGSX001_05443_TODO_07,
32,TEXT_FESGSX001_05443_TODO_08,
33,TEXT_FESGSX001_05443_TODO_09,
34,TEXT_FESGSX001_05443_TODO_10,
35,TEXT_FESGSX001_05443_TODO_11,
36,TEXT_FESGSX001_05443_TODO_12,
37,TEXT_FESGSX001_05443_TODO_13,
38,TEXT_FESGSX001_05443_TODO_14,
39,TEXT_FESGSX001_05443_TODO_15,
40,TEXT_FESGSX001_05443_TODO_16,
41,TEXT_FESGSX001_05443_TODO_17,
42,TEXT_FESGSX001_05443_TODO_18,
43,TEXT_FESGSX001_05443_TODO_19,
44,TEXT_FESGSX001_05443_TODO_20,
45,TEXT_FESGSX001_05443_TODO_21,
46,TEXT_FESGSX001_05443_TODO_22,
47,TEXT_FESGSX001_05443_TODO_23,
48,TEXT_FESGSX001_05443_OLLIER_100_001,"宣伝に力を貸してくれそうな人……
やはり当施設を知る冒険者の方がよいでしょうか……。"
49,TEXT_FESGSX001_05443_SYSTEM_200_001,"本クエストは、ウルダハ：ナル回廊で受注できるサブクエスト、
「いざ、魅惑の遊技場へ」をコンプリートすることで、
受注できるようになります。"
50,TEXT_FESGSX001_05443_SYSTEM_300_001,（★未使用／削除予定★）
51,TEXT_FESGSX001_05443_OLLIER_000_001,"これは冒険者さん、お久しぶりです、
ゴールドソーサー従業員のオリアーです。
お元気そうでなにより！"
52,TEXT_FESGSX001_05443_OLLIER_000_002,"……ここでお会いできたのも何かの縁。
少々ご相談がございまして、
お時間をいただいてもよろしいでしょうか。"
53,TEXT_FESGSX001_05443_OLLIER_000_003,"我々の催し、ゴールドソーサー・フェスティバルの宣伝にあたり、
少しばかり手が足りず……。
よければ、あなたの力をお借りしたいのです。"
54,TEXT_FESGSX001_05443_OLLIER_000_004,"おや、あなたは冒険者の方ですね？
となればまさに渡りに船、
少々ご相談したく、お時間いただいてもよろしいでしょうか。"
55,TEXT_FESGSX001_05443_OLLIER_000_005,"申し遅れました。
私は遊技場ゴールドソーサーの従業員、オリアーと申します。"
