0,TEXT_SUBCTS830_05469_SEQ_00,鳥趾大路のトナワータ族の少年は、冒険者に話したいことがあるようだ。
1,TEXT_SUBCTS830_05469_SEQ_01,異邦の詩人から、トラルの風を強く感じられる場所で魔笛を吹いてみてほしいと頼まれた。コザマル・カのミヤカ・ベック上流にある「」にて、「」を吹き鳴らそう。
2,TEXT_SUBCTS830_05469_SEQ_02,「」を吹き鳴らし、翼の精霊ウィング・オブ・レガシーが現出した。翼の精霊は冒険者を主と認め、その背に眩き翼を貸してくれるようだ。再び魔笛を吹き鳴らし、ともに大いなる空へ羽ばたこう。
3,TEXT_SUBCTS830_05469_SEQ_03,
4,TEXT_SUBCTS830_05469_SEQ_04,
5,TEXT_SUBCTS830_05469_SEQ_05,
6,TEXT_SUBCTS830_05469_SEQ_06,
7,TEXT_SUBCTS830_05469_SEQ_07,
8,TEXT_SUBCTS830_05469_SEQ_08,
9,TEXT_SUBCTS830_05469_SEQ_09,
10,TEXT_SUBCTS830_05469_SEQ_10,
11,TEXT_SUBCTS830_05469_SEQ_11,
12,TEXT_SUBCTS830_05469_SEQ_12,
13,TEXT_SUBCTS830_05469_SEQ_13,
14,TEXT_SUBCTS830_05469_SEQ_14,
15,TEXT_SUBCTS830_05469_SEQ_15,
16,TEXT_SUBCTS830_05469_SEQ_16,
17,TEXT_SUBCTS830_05469_SEQ_17,
18,TEXT_SUBCTS830_05469_SEQ_18,
19,TEXT_SUBCTS830_05469_SEQ_19,
20,TEXT_SUBCTS830_05469_SEQ_20,
21,TEXT_SUBCTS830_05469_SEQ_21,
22,TEXT_SUBCTS830_05469_SEQ_22,
23,TEXT_SUBCTS830_05469_SEQ_23,
24,TEXT_SUBCTS830_05469_TODO_00,コザマル・カのでを吹く
25,TEXT_SUBCTS830_05469_TODO_01,
26,TEXT_SUBCTS830_05469_TODO_02,
27,TEXT_SUBCTS830_05469_TODO_03,
28,TEXT_SUBCTS830_05469_TODO_04,
29,TEXT_SUBCTS830_05469_TODO_05,
30,TEXT_SUBCTS830_05469_TODO_06,
31,TEXT_SUBCTS830_05469_TODO_07,
32,TEXT_SUBCTS830_05469_TODO_08,
33,TEXT_SUBCTS830_05469_TODO_09,
34,TEXT_SUBCTS830_05469_TODO_10,
35,TEXT_SUBCTS830_05469_TODO_11,
36,TEXT_SUBCTS830_05469_TODO_12,
37,TEXT_SUBCTS830_05469_TODO_13,
38,TEXT_SUBCTS830_05469_TODO_14,
39,TEXT_SUBCTS830_05469_TODO_15,
40,TEXT_SUBCTS830_05469_TODO_16,
41,TEXT_SUBCTS830_05469_TODO_17,
42,TEXT_SUBCTS830_05469_TODO_18,
43,TEXT_SUBCTS830_05469_TODO_19,
44,TEXT_SUBCTS830_05469_TODO_20,
45,TEXT_SUBCTS830_05469_TODO_21,
46,TEXT_SUBCTS830_05469_TODO_22,
47,TEXT_SUBCTS830_05469_TODO_23,
48,TEXT_SUBCTS830_05469_MOB05469_000_001,"あーっ！
ウクラマトさまを助けた「冒険者」の姉ちゃん、はっけーん！"
49,TEXT_SUBCTS830_05469_MOB05469_000_002,"なあなあ、姉ちゃんってさ、
戦いのあとに「翼」を見たことってある？"
50,TEXT_SUBCTS830_05469_MOB05469_000_003,"トナワータ族の伝説に「翼の精霊さま」ってのがあるんだ。
その精霊さまは、ユウシャが試練を乗り越えたときに、
イギョウを称えて「翼」を与えるんだって。"
51,TEXT_SUBCTS830_05469_MOB05469_000_004,"それでウクラマトさまが言ってたんだよ、もしかしたら、
とびきりユウシャな姉ちゃんなら見たことあるかも～って！
どうかなあ？"
52,TEXT_SUBCTS830_05469_MOB05469_000_005,"見たことがあるどころか、持ってる！？
すげーーー、伝説、本当だったんだ！"
53,TEXT_SUBCTS830_05469_MOB05469_000_006,"ならさ、ならさ、俺もいつかすげーユウシャになって、
精霊さまの翼、絶対もらう！　絶対！！"
54,TEXT_SUBCTS830_05469_MOB05469_000_007,"って、そろそろ勇連隊の訓練の時間だ。
立派なユウシャになるためにも、見学に行かなきゃ……！"
55,TEXT_SUBCTS830_05469_MOB05469_000_008,"じゃーな、姉ちゃん！
教えてくれてありがとうー！"
56,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_009,(-？？？？-)ふむ、「翼の精霊」とは興味深い。
