0,TEXT_KINGVA199_05459_SEQ_00,
1,TEXT_KINGVA199_05459_SEQ_01,
2,TEXT_KINGVA199_05459_SEQ_02,
3,TEXT_KINGVA199_05459_SEQ_03,
4,TEXT_KINGVA199_05459_SEQ_04,
5,TEXT_KINGVA199_05459_SEQ_05,
6,TEXT_KINGVA199_05459_SEQ_06,
7,TEXT_KINGVA199_05459_SEQ_07,
8,TEXT_KINGVA199_05459_SEQ_08,
9,TEXT_KINGVA199_05459_SEQ_09,
10,TEXT_KINGVA199_05459_SEQ_10,
11,TEXT_KINGVA199_05459_SEQ_11,
12,TEXT_KINGVA199_05459_SEQ_12,
13,TEXT_KINGVA199_05459_SEQ_13,
14,TEXT_KINGVA199_05459_SEQ_14,
15,TEXT_KINGVA199_05459_SEQ_15,
16,TEXT_KINGVA199_05459_SEQ_16,
17,TEXT_KINGVA199_05459_SEQ_17,
18,TEXT_KINGVA199_05459_SEQ_18,
19,TEXT_KINGVA199_05459_SEQ_19,
20,TEXT_KINGVA199_05459_SEQ_20,
21,TEXT_KINGVA199_05459_SEQ_21,
22,TEXT_KINGVA199_05459_SEQ_22,
23,TEXT_KINGVA199_05459_SEQ_23,
24,TEXT_KINGVA199_05459_TODO_00,
25,TEXT_KINGVA199_05459_TODO_01,
26,TEXT_KINGVA199_05459_TODO_02,
27,TEXT_KINGVA199_05459_TODO_03,
28,TEXT_KINGVA199_05459_TODO_04,
29,TEXT_KINGVA199_05459_TODO_05,
30,TEXT_KINGVA199_05459_TODO_06,
31,TEXT_KINGVA199_05459_TODO_07,
32,TEXT_KINGVA199_05459_TODO_08,
33,TEXT_KINGVA199_05459_TODO_09,
34,TEXT_KINGVA199_05459_TODO_10,
35,TEXT_KINGVA199_05459_TODO_11,
36,TEXT_KINGVA199_05459_TODO_12,
37,TEXT_KINGVA199_05459_TODO_13,
38,TEXT_KINGVA199_05459_TODO_14,
39,TEXT_KINGVA199_05459_TODO_15,
40,TEXT_KINGVA199_05459_TODO_16,
41,TEXT_KINGVA199_05459_TODO_17,
42,TEXT_KINGVA199_05459_TODO_18,
43,TEXT_KINGVA199_05459_TODO_19,
44,TEXT_KINGVA199_05459_TODO_20,
45,TEXT_KINGVA199_05459_TODO_21,
46,TEXT_KINGVA199_05459_TODO_22,
47,TEXT_KINGVA199_05459_TODO_23,
48,TEXT_KINGVA199_05459_SYSTEM_100_000,"本クエストを進行するためには、
以下の条件を満たす必要があります。"
49,TEXT_KINGVA199_05459_SYSTEM_110_000,"1.「黄金のレガシー」のプレイ権を所有している。
2.「サブクエスト：特殊コンテンツ」の、
　「瑠璃紺の本に語らるる冒険譚」を完了する。"
50,TEXT_KINGVA199_05459_SYSTEM_120_000,"3.リミテッドジョブを除く、いずれかのクラス・ジョブが、
　レベル100以上のファイター、もしくはソーサラーである。"
51,TEXT_KINGVA199_05459_SHORTHANDDOLL_000_000,"冒険者さん、変則依頼のお仕事おつかれさまでしタ！
ワタシは速記用魔法人形「かきとりくん」……
アナタの冒険を記録しまス。"
52,TEXT_KINGVA199_05459_SHORTHANDDOLL_000_001,さっそく、今回の冒険について記録してもよろしいですカ？
53,TEXT_KINGVA199_05459_SHORTHANDDOLL_000_002,記録中、記録中……。
54,TEXT_KINGVA199_05459_SHORTHANDDOLL_000_003,"「商客物語」の登録が完了しましタ！
簡潔に、迅速に、効率的に……完璧な記録でス！"
55,TEXT_KINGVA199_05459_SYSTEM_000_004,"その記録は簡潔さを重視するあまり、
冒険の道中がそぎ落とされ、激闘の描写ばかりが記されている！"
56,TEXT_KINGVA199_05459_SHORTHANDDOLL_000_005,"ワタシは速記用魔法人形「かきとりくん」……
アナタの次回の冒険譚を、お待ちしておりまス！"
57,TEXT_KINGVA199_05459_SYSTEM_100_005,"アドバンスド・ヴァリアントダンジョン「商客物語」が、
開放されました！"
58,TEXT_KINGVA199_05459_SYSTEM_110_005,"アドバンスドは、探索の道中がなく、
複数のボスとのバトルを楽しめるコンテンツです。"
59,TEXT_KINGVA199_05459_SYSTEM_120_005,"戦うボスの順番は、冒険者の選択に委ねられており、
繰り返し挑戦することができます。
ぜひ完全制覇を目指してみましょう！"
60,TEXT_KINGVA199_05459_SYSTEM_130_005,"詳しくは、「特殊ダンジョン探索」のメニュー内の左下にある、
ヘルプをご確認ください。"
