0,TEXT_JOBXBM132_05495_SEQ_00,ベントブランチ牧場のジャ・ユハ・ティアは、闘獣練の結果に喜んでいるようだ。
1,TEXT_JOBXBM132_05495_SEQ_01,ジャ・ユハ・ティアたちから労いの言葉をもらった。中央森林のバノック練兵所付近に戻り、「ジャ・ユハ・ティア」と話そう。
2,TEXT_JOBXBM132_05495_SEQ_02,闘獣練の対策を練るため、ルースフロクスからアドバイスを受けることになった。バノック練兵所付近の「ルースフロクス」と話そう。
3,TEXT_JOBXBM132_05495_SEQ_03,"近辺を歩きながら話すことになった。中央森林のグリーンティア択伐地の指定地点で、同行中の「ルースフロクス」と話そう。

※同行状態が解除された場合、バノック練兵所付近の「ルースフロクス」に話しかけることで同行を再開できます。"
4,TEXT_JOBXBM132_05495_SEQ_04,ルースフロクスから、魔獣の弱点についてアドバイスをもらった。中央森林のガビノー親方の小屋付近にある指定地点で、同行中の「ルースフロクス」と再度話そう。
5,TEXT_JOBXBM132_05495_SEQ_05,ルースフロクスから、状態異常についてアドバイスをもらった。中央森林の裸岩の丘入口付近にある指定地点で、同行中の「ルースフロクス」とさらに話そう。
6,TEXT_JOBXBM132_05495_SEQ_06,ルースフロクスの使役獣と手合わせをすることになった。裸岩の丘入口付近の「」を倒そう。
7,TEXT_JOBXBM132_05495_SEQ_07,を倒した。裸岩の丘入口付近の「ルースフロクス」と話そう。
8,TEXT_JOBXBM132_05495_SEQ_08,ルースフロクスと共に、現れたラウダと話した。バノック練兵所付近に戻り、「ジャ・ユハ・ティア」と話そう。
9,TEXT_JOBXBM132_05495_SEQ_09,"ジャ・ユハ・ティアと話した。魔獣との絆の強さをラウダに証明するためにも、魔獣使いの修行を続けていこう。

※魔獣使いのレベルが40以上になると、バノック練兵所付近のジャ・ユハ・ティアから次の魔獣使いクエストを受注することができます。"
10,TEXT_JOBXBM132_05495_SEQ_10,
11,TEXT_JOBXBM132_05495_SEQ_11,
12,TEXT_JOBXBM132_05495_SEQ_12,
13,TEXT_JOBXBM132_05495_SEQ_13,
14,TEXT_JOBXBM132_05495_SEQ_14,
15,TEXT_JOBXBM132_05495_SEQ_15,
16,TEXT_JOBXBM132_05495_SEQ_16,
17,TEXT_JOBXBM132_05495_SEQ_17,
18,TEXT_JOBXBM132_05495_SEQ_18,
19,TEXT_JOBXBM132_05495_SEQ_19,
20,TEXT_JOBXBM132_05495_SEQ_20,
21,TEXT_JOBXBM132_05495_SEQ_21,
22,TEXT_JOBXBM132_05495_SEQ_22,
23,TEXT_JOBXBM132_05495_SEQ_23,
24,TEXT_JOBXBM132_05495_TODO_00,ジャ・ユハ・ティアと話す
25,TEXT_JOBXBM132_05495_TODO_01,ルースフロクスと話して同行させる
26,TEXT_JOBXBM132_05495_TODO_02,連れているルースフロクスと指定地点で話す
27,TEXT_JOBXBM132_05495_TODO_03,連れているルースフロクスと指定地点で再度話す
28,TEXT_JOBXBM132_05495_TODO_04,連れているルースフロクスと指定地点でさらに話す
29,TEXT_JOBXBM132_05495_TODO_05,を倒す
30,TEXT_JOBXBM132_05495_TODO_06,ルースフロクスと話す
31,TEXT_JOBXBM132_05495_TODO_07,ジャ・ユハ・ティアと話す
32,TEXT_JOBXBM132_05495_TODO_08,
33,TEXT_JOBXBM132_05495_TODO_09,
34,TEXT_JOBXBM132_05495_TODO_10,
35,TEXT_JOBXBM132_05495_TODO_11,
36,TEXT_JOBXBM132_05495_TODO_12,
37,TEXT_JOBXBM132_05495_TODO_13,
38,TEXT_JOBXBM132_05495_TODO_14,
39,TEXT_JOBXBM132_05495_TODO_15,
40,TEXT_JOBXBM132_05495_TODO_16,
41,TEXT_JOBXBM132_05495_TODO_17,
42,TEXT_JOBXBM132_05495_TODO_18,
43,TEXT_JOBXBM132_05495_TODO_19,
44,TEXT_JOBXBM132_05495_TODO_20,
45,TEXT_JOBXBM132_05495_TODO_21,
46,TEXT_JOBXBM132_05495_TODO_22,
47,TEXT_JOBXBM132_05495_TODO_23,
48,TEXT_JOBXBM132_05495_LOOSEFROX_000_001,"シュコォ……シュコォ……
挑戦する前に準備を怠らないようにするゴブ！"
49,TEXT_JOBXBM132_05495_LOOSEFROX_000_005,"シュコォ……シュコォ……
戻ってきたゴブ！？　無事に突破できたゴブね！"
50,TEXT_JOBXBM132_05495_JYHUHTIA_000_010,"おかえり、Player。
まずは第一盤を突破したようだな、よくやったぜ！"
51,TEXT_JOBXBM132_05495_LOOSEFROX_000_011,"シュコォ……シュコォ……
はあ……待っている間、気が気じゃなかったゴブよ。
無事に帰ってこられてよかったゴブ。"
52,TEXT_JOBXBM132_05495_LAUDA_100_011,"私からも、ご主人様の代わりに賛辞を贈らせてください。
「魅惑のパドスール」を下されるとは、お見事でございます。"
53,TEXT_JOBXBM132_05495_JYHUHTIA_000_012,"ガトラーが待ち受けているのは、第三盤だったか。
まずは初戦突破を祝いつつ、次の対策を練るためにも、
一度「バノック練兵所」に戻ろうぜ。"
54,TEXT_JOBXBM132_05495_LOOSEFROX_000_015,"アンタが闘獣練に挑んでいる間、ずっとハラハラしてたゴブ。
……何かアタイにできることがあるなら、
協力するのはやぶさかじゃないゴブ。"
55,TEXT_JOBXBM132_05495_JYHUHTIA_000_020,"まずはおつかれさまだ。
次の対策を練るためにも、闘獣練の中がどんな様子だったか、
俺たちに教えてくれるか？"
56,TEXT_JOBXBM132_05495_JYHUHTIA_000_021,"……なるほどなあ。
多種多様な相手が待ち受けているなら、
これまで以上に、魔獣に関する「知識」も必要になってくるな。"
57,TEXT_JOBXBM132_05495_LOOSEFROX_000_022,"シュコォ……シュコォ……
フフン、そういうことならアタイに任せてほしいゴブ！"
58,TEXT_JOBXBM132_05495_LOOSEFROX_000_023,"魔獣のことなら、教えられることはあるゴブ。
姉弟子であるアタイの出番ゴブ！"
59,TEXT_JOBXBM132_05495_JYHUHTIA_000_024,"へえ、やけに張り切ってるじゃねえか。
そういうことなら、頼むぜルースフロクス。"
60,TEXT_JOBXBM132_05495_LOOSEFROX_000_025,"アタイについてくるゴブ！
きっと気分転換にもなるゴブよ。"
61,TEXT_JOBXBM132_05495_JYHUHTIA_000_030,"ルースフロクスにいろいろ教えてもらうといい。
きっと今のお前の力になってくれるぜ。"
62,TEXT_JOBXBM132_05495_LOOSEFROX_000_040,"シュコォ……シュコォ……
Playerとふたりで話すのは、
こ、これが初めてゴブね……！"
63,TEXT_JOBXBM132_05495_LOOSEFROX_000_041,"姉弟子なのにそれらしいことができなかったから、
親睦を深めるためにも、いい機会だと思ったゴブ。"
64,TEXT_JOBXBM132_05495_LOOSEFROX_000_042,"ああ……やれやれ、まったく！
魔獣と違って、ヒトにはどうしてこんなに気を遣うゴブ……！"
65,TEXT_JOBXBM132_05495_LOOSEFROX_000_043,"一緒にこの辺りを歩きながらの方が、
構えることなく話せそうゴブ。
ひとまず、この先に向かうゴブよ！"
66,TEXT_JOBXBM132_05495_Q1_000_000,何をする？
67,TEXT_JOBXBM132_05495_A1_000_001,話す
68,TEXT_JOBXBM132_05495_A1_000_002,同行状態を解除する
69,TEXT_JOBXBM132_05495_A1_000_003,キャンセル
70,TEXT_JOBXBM132_05495_LOOSEFROX_000_045,"シュコォ……シュコォ……
べ、別にアンタのためじゃないゴブ。
これも師匠のためゴブ……！"
71,TEXT_JOBXBM132_05495_SYSTEM_000_046,同行状態を解除します。本当によろしいですか？
72,TEXT_JOBXBM132_05495_LOOSEFROX_000_047,"シュコォ……シュコォ……
あら、用事ができたゴブ？
練兵所の近くで待ってるから、とっとと済ませてくるゴブ。"
73,TEXT_JOBXBM132_05495_LOOSEFROX_000_048,"シュコォ……シュコォ……
お帰りゴブ！
それじゃあ再開するゴブよ。"
74,TEXT_JOBXBM132_05495_LOOSEFROX_000_050,"シュコォ……シュコォ……
闘獣練の魔獣たちは長所と短所が強調された形で、
幻体化されているようゴブね。"
75,TEXT_JOBXBM132_05495_LOOSEFROX_000_051,"それなら相手の弱点を見極めることが、
これまで以上に大切になるはずゴブよ！"
76,TEXT_JOBXBM132_05495_SYSTEM_100_051,"闘獣練のモンスターは、
火、風、雷、水、氷、土、斬、突、打のいずれか、
ひとつの属性を弱点としています。"
77,TEXT_JOBXBM132_05495_SYSTEM_110_051,"また物理防御力と魔法防御力が個別に設定されているため、
どの攻撃方法が有効か、確認しながら戦うことで、
有利になるでしょう。"
78,TEXT_JOBXBM132_05495_LOOSEFROX_000_052,（★未使用／削除予定★）
79,TEXT_JOBXBM132_05495_LOOSEFROX_000_053,"この辺りに生息しているトレント種なんかは、
魔法攻撃が得意な子だから、魔法防御力の低い相手に有利ゴブね。"
80,TEXT_JOBXBM132_05495_LOOSEFROX_000_054,"お気に入りの子で勝負するのもいいけど、
わざわざ情報が提示されてるってことは、
きっと闘獣練は、そうやって攻略していくといいゴブ。"
81,TEXT_JOBXBM132_05495_LOOSEFROX_000_055,もう少し先まで歩くゴブ！
82,TEXT_JOBXBM132_05495_LOOSEFROX_000_060,"気にする必要があるのは属性だけじゃないゴブね。
身体の状態を変化させる技も、有効的に活用していくゴブよ？
遅くしたり、重くしたり、石や麻痺にしたり……"
83,TEXT_JOBXBM132_05495_LOOSEFROX_000_061,"たとえばアタイの一番の相棒、
サンドウォームの「お芋ちゃん」は、
爆弾みたいな大きな衝撃音が苦手ゴブ！"
84,TEXT_JOBXBM132_05495_LOOSEFROX_000_062,"特に実力が拮抗した相手との戦いでは、
そういう絡め手を積極的に狙えばいいと思うゴブよ。"
85,TEXT_JOBXBM132_05495_SYSTEM_100_062,"どの状態異常が有効かは、
モンスターによって異なります。
活用することで、戦いを有利に進められるでしょう。"
86,TEXT_JOBXBM132_05495_LOOSEFROX_000_063,"そのためにも、やっぱり使役獣は多い分だけ、
戦術の幅が広がるゴブね。"
87,TEXT_JOBXBM132_05495_LOOSEFROX_000_064,（★未使用／削除予定★）
88,TEXT_JOBXBM132_05495_LOOSEFROX_000_065,"……はっ、お芋ちゃんの弱点のことは忘れるゴブ！
もう少し歩くゴブ！"
89,TEXT_JOBXBM132_05495_LOOSEFROX_000_066,"シュコォ……アンタといると、つい喋りすぎちゃうゴブ。
いつか手合わせするときがくるもしれないから、
お芋ちゃんの弱点は忘れることゴブ！"
90,TEXT_JOBXBM132_05495_LOOSEFROX_000_070,"シュコォ……シュコォ……
……まったく、慣れないことをしたら少し疲れちゃったゴブ。
この辺りで少し休憩するゴブ。"
91,TEXT_JOBXBM132_05495_LOOSEFROX_000_071,"やれやれ、すっかり体力が落ちたゴブ。
アタイはこれでも、元は冒険家だったゴブよ。"
92,TEXT_JOBXBM132_05495_LOOSEFROX_000_072,"いろいろな武器を扱うことが得意だったゴブね。
剣や槌だけでなく、爆弾なんかの扱いもお手の物ゴブ。"
93,TEXT_JOBXBM132_05495_LOOSEFROX_000_073,"……そういうアンタも、引くほどたくさんの武器を、
持ち歩いてるように見えるゴブけどね。"
94,TEXT_JOBXBM132_05495_LOOSEFROX_000_074,アタイはもともと、生き物の生態を知るのが大好きだったゴブ。
95,TEXT_JOBXBM132_05495_LOOSEFROX_000_075,"あるとき自然観察に夢中になっていたら、
うっかりサンドウォームの巣に迷いこんじゃって……
そこで助けてくれたのが、ジャ・ユハ師匠ゴブ。"
96,TEXT_JOBXBM132_05495_LOOSEFROX_000_076,"あんな風に、魔獣がヒトに心を許して戦うなんて、
アタイには衝撃的だったゴブよ。"
97,TEXT_JOBXBM132_05495_LOOSEFROX_000_077,"それですぐに師匠に弟子入りして、
初めて捕らえた魔獣が、相棒のお芋ちゃん。"
98,TEXT_JOBXBM132_05495_LOOSEFROX_000_078,"その日のことは、何があっても忘れられないゴブ。
アタイに心を開いてくれた魔獣のことも、
褒めてくれた師匠の優しい顔も……。"
99,TEXT_JOBXBM132_05495_LOOSEFROX_000_079,"べ、別に師匠のことが好きとか、そんなんじゃないゴブよ！
勘違いしないでほしいゴブ！！"
100,TEXT_JOBXBM132_05495_LOOSEFROX_000_080,"とにかく、魔獣との絆なら、
アタイだってアンタに負けないゴブ。
じ、実力だってアタイの方が……！"
101,TEXT_JOBXBM132_05495_LOOSEFROX_000_081,"……そうだ、稽古もかねて、
アタイの魔獣と戦ってみるゴブ！"
102,TEXT_JOBXBM132_05495_LOOSEFROX_000_082,"さっき、お芋ちゃんの弱点を教えちゃったから、
別の魔獣ちゃんを出すゴブよ。"
103,TEXT_JOBXBM132_05495_LOOSEFROX_000_083,"……まあ、少しくらいヒントを出してあげるとするなら、
ドレイクの「辛子ちゃん」は、火を吹くのが得意ゴブ。"
104,TEXT_JOBXBM132_05495_LOOSEFROX_000_084,さあ、勝負ゴブ！
105,TEXT_JOBXBM132_05495_LOOSEFROX_000_085,"シュコォ……シュコォ……
ドレイクの「辛子ちゃん」は、火を吹くのが得意ゴブ。
相性や戦い方を意識してみるゴブ！"
106,TEXT_JOBXBM132_05495_LOOSEFROX_000_100,"シュコォ……シュコォ……
ううっ、辛子ちゃんを倒すとは、
なかなかやるゴブね……！"
107,TEXT_JOBXBM132_05495_LOOSEFROX_000_101,"まあ、アタイの本気はこんなもんじゃないゴブ。
お芋ちゃんなら……ん？"
108,TEXT_JOBXBM132_05495_LOOSEFROX_000_102,ラウダ……！？
109,TEXT_JOBXBM132_05495_LOOSEFROX_000_103,"なにか用ゴブ？
Playerに手出しするような真似は、
アタイと師匠が許さないゴブ……！"
110,TEXT_JOBXBM132_05495_LAUDA_000_104,"そんなに警戒なさらないでください。
魔獣使いとの戦いを望んでいるのは私ではなく、
ご主人様なのですから……。"
111,TEXT_JOBXBM132_05495_LAUDA_000_105,"今の私には、ご主人様の意にそぐわぬことはできません。
さりとて、個人の意思が無くなったわけでもないのです。"
112,TEXT_JOBXBM132_05495_LOOSEFROX_000_106,"ふーん……？
なら、何をしに来たゴブ？"
113,TEXT_JOBXBM132_05495_LAUDA_100_106,"……興味が湧いたのです。
あなた方、コルナゴ派の戦い方に……。"
114,TEXT_JOBXBM132_05495_LOOSEFROX_000_107,"まあ、魔獣との絆を重んじるコルナゴ派は、
相手を殺めて魂を捕らえるルー派とは、
根本から違うゴブね……。"
115,TEXT_JOBXBM132_05495_LOOSEFROX_000_108,"違う思想を持っているからこそ、
気になるというのは理解できるゴブ……。"
116,TEXT_JOBXBM132_05495_LAUDA_000_109,"魔獣は魔獣、本能的に人に牙を剥く生き物……
心を通わせるなど、到底できるはずがないと思っていました。
だからこそ、魂を支配する必要がある。"
117,TEXT_JOBXBM132_05495_LAUDA_000_110,"魔獣に心があるなど、考えたこともありませんし、
未だに信じがたいとすら思っています……。"
118,TEXT_JOBXBM132_05495_Q2_000_000,何と言う？
119,TEXT_JOBXBM132_05495_A2_000_001,ガトラーの怒りを感じているのでは？
120,TEXT_JOBXBM132_05495_A2_000_002,自分も同じ考えだった
121,TEXT_JOBXBM132_05495_A2_000_003,魔獣はかわいい
122,TEXT_JOBXBM132_05495_LAUDA_000_111,"ご主人様の怒り……。
本能だけではない、魔獣の心……。"
123,TEXT_JOBXBM132_05495_LAUDA_100_111,"つまり、今は違うと言うのですね。
魔獣に心があると、あなたは信じている……。"
124,TEXT_JOBXBM132_05495_LAUDA_110_111,かわ……いい……？
125,TEXT_JOBXBM132_05495_LAUDA_120_111,"魔獣がかわいいなど……
そう、ですか……そういう考えもあるのですね……。"
126,TEXT_JOBXBM132_05495_LOOSEFROX_000_112,"別にルー派を否定するつもりはないゴブ。
ヒトに害をなす魔獣を駆除することに異論はないし、
強き者が弱き者を淘汰するのは、自然なことゴブ。"
127,TEXT_JOBXBM132_05495_LOOSEFROX_000_113,"でも、ルー派が行き着いた先が、
魔獣に心を支配された、アンタだっていうのなら……。
少なくともアタイは御免ゴブ。"
128,TEXT_JOBXBM132_05495_LAUDA_000_114,"私たちルー派は、間違っていたのでしょうか……。
それならやはり、ご主人様の意のままに、従わなくては……。"
129,TEXT_JOBXBM132_05495_LAUDA_000_115,"お邪魔してしまって申し訳ございませんでした。
次の闘獣練へのご参加をお待ちしております。"
130,TEXT_JOBXBM132_05495_LOOSEFROX_000_116,闘獣練か……。
131,TEXT_JOBXBM132_05495_LOOSEFROX_000_117,"さて、そろそろ師匠のところに戻るゴブ。
これでアタイとのお散歩、もとい講義はおしまいゴブ！"
132,TEXT_JOBXBM132_05495_LOOSEFROX_000_120,"シュコォ……シュコォ……
気分転換くらいにはなったゴブ？
アタイはちょっとだけ、ちょーっとだけ、楽しかったゴブ。"
133,TEXT_JOBXBM132_05495_JYHUHTIA_000_130,"おう、おつかれさん。
ルースフロクスからいろいろ聞いてるぜ。"
134,TEXT_JOBXBM132_05495_JYHUHTIA_000_131,"ほかの流派と思想が違うのは、当たり前のことさ。
闘獣練を勝ち抜いて、絆の強さを証明してやろう。"
135,TEXT_JOBXBM132_05495_JYHUHTIA_000_132,"そうすりゃ、ガトラーに捕らわれた彼女の心も、
解放できるかもしれないからな。"
136,TEXT_JOBXBM132_05495_JYHUHTIA_000_133,"今は特訓あるのみだ。
少しずつでいい、着実に力も知識も付けていこう。"
