0,TEXT_BANALL420_05463_SEQ_00,ポガ停船所のリープルは、冒険者を労いたいようだ。
1,TEXT_BANALL420_05463_SEQ_01,リープルと話し、部屋の用意ができるまで時間を潰した。案内してもらうため、ポガ停船所の「ゲヌハヌ」と話そう。
2,TEXT_BANALL420_05463_SEQ_02,旅行公司の一室でゆっくり休んだ。あとで声をかけてほしいと聞いていた、ポガ停船所の「ワーケサ」と話そう。
3,TEXT_BANALL420_05463_SEQ_03,ワーケサと話し、を受け取った。オルコ・パチャのパナクペル・リトリートにいる「リープル」に渡そう。
4,TEXT_BANALL420_05463_SEQ_04,リープルに料理を手渡した。パナクペル・リトリートの「ルヴォージャ」と話し、打ち上げを始めよう。
5,TEXT_BANALL420_05463_SEQ_05,パナクペル・リトリートにて、全員で楽しいひとときを過ごした。改めて「リープル」と話そう。
6,TEXT_BANALL420_05463_SEQ_06,リープルと話した。パナクペル・リトリートの「ルヴォージャ」と話そう。
7,TEXT_BANALL420_05463_SEQ_07,ルヴォージャと話した。パナクペル・リトリートの「ファーラファー」と話そう。
8,TEXT_BANALL420_05463_SEQ_08,"ルヴォージャやファーラファーと話し終えた。
改めてパナクペル・リトリートの「リープル」と話そう。"
9,TEXT_BANALL420_05463_SEQ_09,リープルと話し、彼女やルヴォージャ、ファーラファーたちに見送られた。ひとときの休息は終わったが、彼らの日々はどこまでも続く。いつかまたともに過ごす日を楽しみにしておこう。
10,TEXT_BANALL420_05463_SEQ_10,
11,TEXT_BANALL420_05463_SEQ_11,
12,TEXT_BANALL420_05463_SEQ_12,
13,TEXT_BANALL420_05463_SEQ_13,
14,TEXT_BANALL420_05463_SEQ_14,
15,TEXT_BANALL420_05463_SEQ_15,
16,TEXT_BANALL420_05463_SEQ_16,
17,TEXT_BANALL420_05463_SEQ_17,
18,TEXT_BANALL420_05463_SEQ_18,
19,TEXT_BANALL420_05463_SEQ_19,
20,TEXT_BANALL420_05463_SEQ_20,
21,TEXT_BANALL420_05463_SEQ_21,
22,TEXT_BANALL420_05463_SEQ_22,
23,TEXT_BANALL420_05463_SEQ_23,
24,TEXT_BANALL420_05463_TODO_00,ゲヌハヌと話す
25,TEXT_BANALL420_05463_TODO_01,ワーケサと話す
26,TEXT_BANALL420_05463_TODO_02,パナクペル・リトリートのリープルにを渡す
27,TEXT_BANALL420_05463_TODO_03,ルヴォージャと話す
28,TEXT_BANALL420_05463_TODO_04,リープルと話す
29,TEXT_BANALL420_05463_TODO_05,ルヴォージャと話す
30,TEXT_BANALL420_05463_TODO_06,ファーラファーと話す
31,TEXT_BANALL420_05463_TODO_07,リープルと話す
32,TEXT_BANALL420_05463_TODO_08,
33,TEXT_BANALL420_05463_TODO_09,
34,TEXT_BANALL420_05463_TODO_10,
35,TEXT_BANALL420_05463_TODO_11,
36,TEXT_BANALL420_05463_TODO_12,
37,TEXT_BANALL420_05463_TODO_13,
38,TEXT_BANALL420_05463_TODO_14,
39,TEXT_BANALL420_05463_TODO_15,
40,TEXT_BANALL420_05463_TODO_16,
41,TEXT_BANALL420_05463_TODO_17,
42,TEXT_BANALL420_05463_TODO_18,
43,TEXT_BANALL420_05463_TODO_19,
44,TEXT_BANALL420_05463_TODO_20,
45,TEXT_BANALL420_05463_TODO_21,
46,TEXT_BANALL420_05463_TODO_22,
47,TEXT_BANALL420_05463_TODO_23,
48,TEXT_BANALL420_05463_LIPLU_000_001,"なにはともあれ、Playerさん、
手紙を届けてくれてありがとう。
それから、あちこち行かせちゃってごめんなさい。"
49,TEXT_BANALL420_05463_LIPLU_000_002,"きっとお疲れよね……
ふくらはぎや腰なんか、なってるに違いないわバキバキに！"
50,TEXT_BANALL420_05463_Q1_000_001,何と言う？
51,TEXT_BANALL420_05463_A1_000_001,それほどでもない
52,TEXT_BANALL420_05463_A1_000_002,死ぬほど疲れてる
53,TEXT_BANALL420_05463_A1_000_003,実は肩と首もヤバい
54,TEXT_BANALL420_05463_LIPLU_000_003,"さっすが歴戦の冒険者、丈夫さは折り紙付きね！
だけど、歩かせちゃったのは事実だから……
よければ少し休んでいかないかしら、旅行公司で！"
55,TEXT_BANALL420_05463_LIPLU_000_004,（★未使用／削除予定★）
56,TEXT_BANALL420_05463_LIPLU_000_005,"そ、そうよね……！
それなら、少し休んでいかない？　旅行公司で！"
57,TEXT_BANALL420_05463_LIPLU_000_006,"考えたら、あなたの協力でこんなに大きくなったのに、
その当人にここで休んでもらったこと、なかったもの。"
58,TEXT_BANALL420_05463_LIPLU_000_007,"はい、承りました！
んふふ、そう言ってくれると思って、
実は確保してあったりするのよね、ひと部屋。"
59,TEXT_BANALL420_05463_LIPLU_000_008,"お部屋の準備が整ったらゲヌハヌさんに声をかけてもらうから、
それまで、軽く時間を潰していてもらえると嬉しいな。
じゃあPlayerさん、またのちほど！"
60,TEXT_BANALL420_05463_FONJEANTAINE_000_009,"(-聞き覚えのある声-)おや、そこにいるのは……
もしかしてPlayerさんでは？"
61,TEXT_BANALL420_05463_FONJEANTAINE_000_010,"ああ、やっぱり！
お久しぶりです、壺匠のフォンジャンテーンです！"
62,TEXT_BANALL420_05463_REDIROQ_000_011,"フゴォ……フゴォ……
会えて嬉しい　久しぶり！
今日も今日とて　お手伝い？"
63,TEXT_BANALL420_05463_FONJEANTAINE_000_012,"旅行公司でお休み中、ですか。
いいですね、あなたは何かと忙しそうな印象ですから、
お休みの時間もあるのだと知って、何故だかホッとしました。"
64,TEXT_BANALL420_05463_REDIROQ_000_013,"私ら　お届けしにきたの！
フォンジャンテーンの　彫金細工～
今や人気の　お土産品！"
65,TEXT_BANALL420_05463_FONJEANTAINE_000_014,"ええ、最近はアースンシャイアにまで、
お買い求めに来てくれる方もいて……。
職人冥利に尽きるというものですよね。"
66,TEXT_BANALL420_05463_FONJEANTAINE_000_015,"Playerさん、
改めてお礼を言わせてください。"
