key,0,1
43,"TEXT_KINGDD104_05408_TODO_19",""
44,"TEXT_KINGDD104_05408_TODO_20",""
45,"TEXT_KINGDD104_05408_TODO_21",""
46,"TEXT_KINGDD104_05408_TODO_22",""
47,"TEXT_KINGDD104_05408_TODO_23",""
48,"TEXT_KINGDD104_05408_CYELLA_000_000","……なに？
光耀教会の巡礼路を辿った果てで、
罪喰いを取り込んだ妖異らしきものを討ってきた、だと？"
49,"TEXT_KINGDD104_05408_CYELLA_000_001","ここだと、どうにも騒がしい。
向こうで詳しく聞かせてもらえるか？"
50,"TEXT_KINGDD104_05408_CYELLA_000_002","さて、いかなる存在と戦い、何を見てきたのか、
教えてもらえるだろうか？"
51,"TEXT_KINGDD104_05408_CYELLA_000_003","……まったく、君というヤツは、
どうしてこうも人が忘れたがっている過去ばかりを、
暴いてしまうんだ？"
52,"TEXT_KINGDD104_05408_CYELLA_000_004","いや、君に当たるのは筋違いだな。
すまない、感謝しているんだ、これでもな……。"
53,"TEXT_KINGDD104_05408_CYELLA_000_005","おそらく、君が倒した存在は、
私が第十三世界において「最初の死」を経験する前に、
討伐した大妖異の成れの果てだと思う。"
54,"TEXT_KINGDD104_05408_CYELLA_000_006","当時、私はメモリア使いのひとりとして、
各地を旅し、人に仇なす存在を狩ってまわっていた。"
55,"TEXT_KINGDD104_05408_CYELLA_000_007","そのうちの一体が、君が戦った存在と酷似しているんだ。"
56,"TEXT_KINGDD104_05408_CYELLA_000_008","私は、そいつを倒したとき「メモリア」に封印した。
放置しておけば、いずれ復活してしまうからな。"
57,"TEXT_KINGDD104_05408_CYELLA_000_009","そして、アシエンによって魂を引き上げられ、
第一世界に渡って「闇の英雄」となる使命を与えられたとき、
件のメモリアのことを思い出したんだ。"
58,"TEXT_KINGDD104_05408_CYELLA_000_010","強力な妖異を封じられたそれには、莫大な闇の力が宿っている。
切り札になり得るんじゃないか、とね……。"
59,"TEXT_KINGDD104_05408_CYELLA_000_011","君も知っているだろう？
メモリア使いは、メモリアから力を引き出すことができる。"
60,"TEXT_KINGDD104_05408_CYELLA_000_012","だが私は、これを第一世界に持ち込みはしたものの、
レイクランドに築いた拠点に秘匿したまま、
手を付けることはなかった。"
61,"TEXT_KINGDD104_05408_CYELLA_000_013","本気でアルバートたちに勝ちたかったのであれば、
使うべき武器だったのかもしれないが……。"
62,"TEXT_KINGDD104_05408_CYELLA_000_014","結局、恐れたんだろうな。
自分が闇のメモリア使いたちと同じように、
異形に成り果ててしまうことを……。"
63,"TEXT_KINGDD104_05408_CYELLA_000_015","笑えるだろう？
とっくにアシエンの使徒となって、
人から外れた異形者になっているというのに……。"
64,"TEXT_KINGDD104_05408_Q1_000_016","何と答える？"
65,"TEXT_KINGDD104_05408_A1_000_017","今でもサイエラは「人」だ"
66,"TEXT_KINGDD104_05408_A1_000_018","本心ではアルバートたちに負けたかった？"
67,"TEXT_KINGDD104_05408_A1_000_019","…………"
68,"TEXT_KINGDD104_05408_CYELLA_000_020","そう言ってくれるのか。
君は優しいな……。"
69,"TEXT_KINGDD104_05408_CYELLA_000_021","……そう言い切れるなら、
私は私を憎まずにいられたのかもしれないな。
複雑なんだよ、心というやつは……。"
70,"TEXT_KINGDD104_05408_CYELLA_000_022","反応に困るのも無理はないさ。"
71,"TEXT_KINGDD104_05408_CYELLA_000_023","……とにかくだ。
今や入る手段もなくなった私室なら、
メモリアの保管場所としては十分だろうと油断していた。"
72,"TEXT_KINGDD104_05408_CYELLA_000_024","膨大な闇の力を感知した罪喰いが集まり、
光を注いだことで、メモリアの封印が破れてしまったのだろう。
そして罪喰いを取り込み、狂える復讐鬼と化してしまった……。"
73,"TEXT_KINGDD104_05408_CYELLA_000_025","君が討ち果たしてくれなければ、
いかなる被害が出ていたのかもわからない。"
74,"TEXT_KINGDD104_05408_CYELLA_000_026","大罪人たる影の王として、心からの謝罪を……。
そして、ノルヴラントに生きる者のひとりとして、
感謝をさせてくれ。"
75,"TEXT_KINGDD104_05408_CYELLA_000_027","ありがとう、
闇の戦士にして、光の戦士たる者よ。"
