key,0,1
10,"TEXT_BANKOB310_01373_SEQ_10","Though Bo Bu is relieved at the turn of events, the flames of the dustman's own anger have been fanned, and he swears revenge on Zo Ga for angering Ba Go and putting the lives of all in the 789th Order Dig in peril in the process. You take your leave, while wondering deep down if the greatest peril to the 789th Order's safety lies in the billowing bomb within..."
11,"TEXT_BANKOB310_01373_SEQ_11",""
12,"TEXT_BANKOB310_01373_SEQ_12",""
13,"TEXT_BANKOB310_01373_SEQ_13",""
14,"TEXT_BANKOB310_01373_SEQ_14",""
15,"TEXT_BANKOB310_01373_SEQ_15",""
16,"TEXT_BANKOB310_01373_SEQ_16",""
17,"TEXT_BANKOB310_01373_SEQ_17",""
18,"TEXT_BANKOB310_01373_SEQ_18",""
19,"TEXT_BANKOB310_01373_SEQ_19",""
20,"TEXT_BANKOB310_01373_SEQ_20",""
21,"TEXT_BANKOB310_01373_SEQ_21",""
22,"TEXT_BANKOB310_01373_SEQ_22",""
23,"TEXT_BANKOB310_01373_SEQ_23",""
24,"TEXT_BANKOB310_01373_TODO_00","Speak with 789th Order Acolyte Ba Go."
25,"TEXT_BANKOB310_01373_TODO_01","Obtain a Mark II limpet bomb from the prototype bomb incubator."
26,"TEXT_BANKOB310_01373_TODO_02","Set the Mark II limpet bomb at the first 13th Order furnace."
27,"TEXT_BANKOB310_01373_TODO_03","Search the embers and obtain a Mark II limpet bomb core."
28,"TEXT_BANKOB310_01373_TODO_04","Obtain another Mark II limpet bomb from the prototype bomb incubator."
29,"TEXT_BANKOB310_01373_TODO_05","Set the Mark II limpet bomb at the second 13th Order furnace."
30,"TEXT_BANKOB310_01373_TODO_06","Search the embers and obtain a Mark II limpet bomb core."
31,"TEXT_BANKOB310_01373_TODO_07","Deliver the Mark II limpet bomb cores to 789th Order Acolyte Ba Go."
32,"TEXT_BANKOB310_01373_TODO_08","Report to 789th Order Dustman Bo Bu."
33,"TEXT_BANKOB310_01373_TODO_09",""
34,"TEXT_BANKOB310_01373_TODO_10",""
35,"TEXT_BANKOB310_01373_TODO_11",""
36,"TEXT_BANKOB310_01373_TODO_12",""
37,"TEXT_BANKOB310_01373_TODO_13",""
38,"TEXT_BANKOB310_01373_TODO_14",""
39,"TEXT_BANKOB310_01373_TODO_15",""
40,"TEXT_BANKOB310_01373_TODO_16",""
41,"TEXT_BANKOB310_01373_TODO_17",""
42,"TEXT_BANKOB310_01373_TODO_18",""
43,"TEXT_BANKOB310_01373_TODO_19",""
44,"TEXT_BANKOB310_01373_TODO_20",""
45,"TEXT_BANKOB310_01373_TODO_21",""
46,"TEXT_BANKOB310_01373_TODO_22",""
47,"TEXT_BANKOB310_01373_TODO_23",""
48,"TEXT_BANKOB310_01373_BOBU_000_000","You must listen, yes! Our dig is in grave peril─danger, risk, peril!"
49,"TEXT_BANKOB310_01373_BOBU_000_001","Zo Ga? No, no, our own acolyte's fury do we face! Ba Go's rage seethes─simmers, smolders, seethes─threatening to raze us all!"
50,"TEXT_BANKOB310_01373_BOBU_000_002","What angers Ba Go so? I do not know─no, into the flames of his anger I dare not go. But you, yes you may face the fires and emerge unscathed─intact, unharmed, unscathed!"
51,"TEXT_BANKOB310_01373_BOBU_000_003","I would know what angers Ba Go so, but no─into the flames of his anger I dare not go. You, yes you may face the fires and emerge unscathed─intact, unharmed, unscathed!"
52,"TEXT_BANKOB310_01373_BAGO_000_010","Flame will devour all─swallow, consume, devour! Neither friend nor foe─no, no, none shall escape my rage!"
53,"TEXT_BANKOB310_01373_BAGO_000_011","My beauties! My poor, poor beauties! <sob> My most dazzling─magnificent, ravishing, dazzling─beauties have been spirited away to Zo Ga's loathsome forge, where they toil and trouble in ignominy!"
54,"TEXT_BANKOB310_01373_BAGO_000_012","Zo Ga must pay for this─yes, yes, Zo Ga must suffer! It may not be possible to bring back Ba Go's beauties whole...but they can at least be used to leave a present for Zo Ga─a gift, a memento, a present."
55,"TEXT_BANKOB310_01373_BAGO_000_013","Ba Go's beauties rage and seethe from within Zo Ga's fiery prison. You will free them, yes, and channel their rage to Zo Ga's most precious machineworks. You will move quickly─hastily, speedily, quickly─or you will be the one to suffer their wrath. Hehaeheahheahahaha!"
56,"TEXT_BANKOB310_01373_BAGO_000_014","But then, you will still not be done! Again must Zo Ga be made to suffer! Zo Ga's furnaces, once numbered two, will number none. Nothing, nothing, none."
57,"TEXT_BANKOB310_01373_BAGO_000_015","Ba Go will reunite with his beauties, and all will be quiet and calm, yes. Or you will fail, and the whole mountain will fall to Ba Go's wrath─crash, crumble, fall!"
58,"TEXT_BANKOB310_01373_BAGO_000_016","Zo Ga must suffer for his villainy. It may not be possible to bring back Ba Go's beauties whole...but they can at least be used to leave a present for Zo Ga─a gift, a memento, a present."
59,"TEXT_BANKOB310_01373_BAGO_000_017","Ba Go's beauties rage and seethe from within Zo Ga's fiery prison. You will free them, yes, and channel their rage to Zo Ga's most precious machineworks. You will move quickly─hastily, speedily, quickly─or you will be the one to suffer their wrath. Hehaeheahheahahaha!"
60,"TEXT_BANKOB310_01373_BAGO_000_018","But then, you will still not be done! Again must Zo Ga be made to suffer! Zo Ga's furnaces, once numbered two, will number none. Nothing, nothing, none."
61,"TEXT_BANKOB310_01373_BAGO_000_020","You return with the cores that make up Ba Go's beauties? Yesss, yesss, for your own sake, I hope you do!"
62,"TEXT_BANKOB310_01373_BAGO_000_021","As lovely as ever, you return to Ba Go! And you left a lovely gift for Zo Ga─yeeesss, yeeesss, you did!"
63,"TEXT_BANKOB310_01373_BAGO_000_022","...But what are you still doing here!? Can you not see that my beauties demand my attention? Go play with Bo Bu and leave me, begone, get out!"
64,"TEXT_BANKOB310_01373_BOBU_000_030","You need say nothing, no. Ba Go's words are heard even here, much to Bo Bu's comfort."
65,"TEXT_BANKOB310_01373_BOBU_000_031","My master's rage cools from a boil to a slow burn, a simmer. Bo Bu will stay away for now, just to be certain─safe, sure, certain."
66,"TEXT_BANKOB310_01373_BOBU_000_032","For when angered, Ba Go is more fearsome than a score, a hundred, a thousand of Zo Ga's strongest. Bo Bu's heart rages with the anger of a thousand of Ba Go's beauties. Zo Ga will pay for angering my master, for putting all our lives in danger."
67,"TEXT_BANKOB310_01373_POPMESSAGE_000_000","You sense a hostile presence!"
68,"TEXT_BANKOB310_01373_POPMESSAGE_000_001","There is a rush of heat from among the embers!"
69,"TEXT_BANKOB310_01373_POPMESSAGE_000_002","Flames still rage about you!"
70,"TEXT_BANKOB310_01373_BALLOON_000_060","Hurrr...urrrgh!"
71,"TEXT_BANKOB310_01373_SYSTEM_000_040","You are not carrying the specified object. Return to the starting point and reattempt the delivery."
72,"TEXT_BANKOB310_01373_SYSTEM_000_050","Take the bomb into hand and carry it to your destination before it detonates."
73,"TEXT_BANKOB310_01373_SYSTEM_000_051","You will have fifty seconds to complete the task. Should you fail, return to the starting location and begin anew."
74,"TEXT_BANKOB310_01373_SYSTEM_000_052","You will have one minute and fifty seconds to complete the task. Should you fail, return to the starting location and begin anew."
75,"TEXT_BANKOB310_01373_SYSTEM_000_053","Be wary of attacks from enemies, which will sap your strength. If you fail to complete the task in time, the bomb will explode and you will suffer damage."
76,"TEXT_BANKOB310_01373_Q1_000_000","Commence transport?"
77,"TEXT_BANKOB310_01373_A1_000_001","Yes."
78,"TEXT_BANKOB310_01373_A1_000_002","No."
