key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07100_000010_GOSSAN","Although we are gathered here for the same reason, we hail from different lands. "
1,"TEXT_VOICEMAN_07100_000020_GOSSAN","Some were born and raised in the Alexandria of old, while others came to us from Tuliyollal."
2,"TEXT_VOICEMAN_07100_000030_GOSSAN","It was from this union of diverse peoples that a new Alexandria was born─the only home that our younger generation knows."
3,"TEXT_VOICEMAN_07100_000040_GOSSAN","How did we overcome the barriers between us? What moved us to join hands in common purpose beneath crackling skies?"
4,"TEXT_VOICEMAN_07100_000050_GOSSAN","You know the answer. We survived─we thrived─because Queen Sphene brought us together."
5,"TEXT_VOICEMAN_07100_000060_GOSSAN","Inspired and encouraged by her boundless kindness, we strove to be better, for ourselves as well as those around us."
6,"TEXT_VOICEMAN_07100_000070_GOSSAN","And in Her Majesty's absence...there is a sadness beyond words. Yet we must─we <Emphasis>will</Emphasis> remember her. Remember all the good that she has done for us."
7,"TEXT_VOICEMAN_07100_000080_GOSSAN","So let us pray, as the people of the old kingdom once did, for the peaceful repose of the departed."
8,"TEXT_VOICEMAN_07100_000090_GOSSAN","And let us keep our beloved queen forever in our hearts, that her memory might guide us unto the morrow."
9,"TEXT_VOICEMAN_07100_000100_GOSSAN","Would that I could find solace in my own words..."
10,"TEXT_VOICEMAN_07100_000110_ALEXANDRIABOY71","Was Queen Sphene taken to the cloud?"
11,"TEXT_VOICEMAN_07100_000120_ALEXANDRIAMOTHER71","She must have been. To still remember her...is strange, isn't it, darling?"
12,"TEXT_VOICEMAN_07100_000130_ALEXANDRIABOY71","I miss her. She would always cheer me up when I was down."
13,"TEXT_VOICEMAN_07100_000140_ALEXANDRIABOY71","But even though I remember her, I'll never see her again? That doesn't make sense!"
14,"TEXT_VOICEMAN_07100_000150_ALEXANDRIAMOTHER71","It seems that's what it means to die, I'm afraid."
15,"TEXT_VOICEMAN_07100_000160_ALEXANDRIABOY71","But...but what will happen to us? Are we just going to be sad forever?"
16,"TEXT_VOICEMAN_07100_000170_ALEXANDRIAMAN71A","What will happen indeed..."
17,"TEXT_VOICEMAN_07100_000180_ALEXANDRIAMAN71A","Everything that we have, we owe to Queen Sphene. How are we to go on without her?"
