key,0,1
19,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT",""
20,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_RESET",""
21,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE",""
22,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP",""
23,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_ITEM",""
24,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE",""
25,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE",""
26,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_BACK",""
27,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_TITLE",""
28,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q1",""
29,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q2",""
30,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q3",""
31,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q1",""
32,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q2",""
33,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q4",""
34,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q5",""
35,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_BACK",""
36,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_305",""
37,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_306",""
38,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_307",""
39,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_405",""
40,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_405",""
41,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_410",""
42,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_415",""
43,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_308",""
44,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_105",""
45,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_TITLE",""
46,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q1",""
47,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q2",""
48,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q3",""
49,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_BACK",""
50,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_201",""
51,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_202",""
52,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_202",""
53,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_203",""
54,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_TITLE",""
55,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q1",""
56,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q2",""
57,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q3",""
58,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_BACK",""
59,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_505",""
60,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_507",""
61,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_507",""
62,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_508",""
63,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_605",""
64,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_TITLE",""
65,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q1","What is the Accursed Hoard?"
66,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q2",""
67,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q3",""
68,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_BACK",""
69,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_700",""
70,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_701",""
71,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_702",""
72,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_TITLE",""
73,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_Q1",""
74,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_Q2",""
75,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_BACK",""
76,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_800",""
77,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_801",""
78,"TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_LAST",""
79,"TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_NEXT","Proceed to the next floor"
80,"TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_EXPLAIN","Review rules for the Palace of the Dead"
81,"TEXT_DEEPDUNGEONENTRANCE_MIDDLE_Q","Proceed to the next floor with your current party?"
82,"TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_NEXT","（★未使用／削除予定★）"
83,"TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_BACK","（★未使用／削除予定★）"
84,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_TEST_1","（★未使用／削除予定★）"
85,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_TEST_3","（★未使用／削除予定★）"
86,"TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_Q",""
87,"TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_Q",""
88,"TEXT_DEEPDUNGEONENTRANCE_A1_000_002",""
89,"TEXT_DEEPDUNGEONENTRANCE_A1_000_003",""
90,"TEXT_DEEPDUNGEONENTRANCE_A2_000_001",""
91,"TEXT_DEEPDUNGEONENTRANCE_A2_000_002",""
92,"TEXT_DEEPDUNGEONENTRANCE_A3_000_001",""
93,"TEXT_DEEPDUNGEONENTRANCE_A3_000_002",""
94,"TEXT_DEEPDUNGEONENTRANCE_A4_000_001",""
95,"TEXT_DEEPDUNGEONENTRANCE_A4_000_002",""
96,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_506",""
97,"TEXT_DEEPDUNGEONENTRANCE_TEST_START_IS_NOT_OPENED",""
98,"TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_TALK",""
99,"TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_YES_TALK",""
100,"TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_NO_TALK",""
101,"TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_TALK",""
102,"TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_YES_TALK",""
103,"TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_NO_TALK",""
104,"TEXT_DEEPDUNGEONENTRANCE_TEST_YES",""
105,"TEXT_DEEPDUNGEONENTRANCE_TEST_NO",""
106,"TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_TITLE",""
107,"TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_NEW",""
108,"TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_CONTINUE",""
109,"TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_BACK",""
110,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_100","If you would retrace your steps back to the labyrinth entrance you are more than welcome to do so. At the very least, the earlier floors should prove an opportune time to fortify your aetherpool arms."
111,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_110","Understood. When next you descend into the ruin, pray keep your wits about you. There's no telling what new perils await you down there."
112,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_120","So you would stay your course, then. Very well. I look forward to hearing of your progress."
113,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_200","You wish to form a new group to explore Gelmorra? Curious that you would do so having come thus far, but it is not my place to judge. You are free to seek new allies as you see fit."
114,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_210","I see... Well, come speak with me when you have found comrades with whom you would return to the ruins."
115,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_220","I see... Well, one should never make such decisions lightly. I pray you safe passage when you return to the ruins."
116,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_300","As I mentioned to you before, we received reports of a magical gateway appearing in the ruins of Issom–Har. It leads into a labyrinth warded with powerful magicks that make exploration nigh impossible through ordinary means."
117,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_301","The place feasts upon the aether of all who enter, making them easy prey for the creatures within. What's more, the path changed each time we dared venture inside."
118,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_302","Not to mention the traps and the Twelve know what else was waiting down there. It is plain to see why townsfolk have come to call it the Palace of the Dead. Still, if you would brave its depths to discover what horrors lie there in the dark, we would gladly accept your aid."
119,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_400","The garish armor and arms you're accustomed to will mean nothing once you step foot into those ruins. You must judge the strength of your enemies carefully if you mean to survive."
120,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_500","It was E–Una–Kotor who deduced the reason for our sudden lack of spirit when first entering the ruins."
121,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_501","As he tells it, the labyrinth is warded with powerful magicks that drain the aether from all those who enter. Thankfully, he also provided us with a solution."
122,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_502","For those who would venture into the ruins, he has prepared aetherpool arms and armor, which safeguard and channel the wielder's energies to better withstand the powerful magicks protecting the ruins."
123,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_600","We recently discovered a small cache containing pottery with peculiar engravings. Upon closer inspection, E–Una–Kotor determined them to be magicked urns of Gelmorran design."
124,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_601","If you should happen upon any of these urns─or pomanders as we call them─I urge you to take them with you. The effects of their magic are quite varied, and may prove useful against whatever ghastly creatures you encounter down there."
125,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_106","Although floor progression and character level will be reset, aetherpool arm and gear strength will remain unchanged."
126,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_107","Please note, however, that data cannot be restored once deleted."
127,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_203","Players who have not progressed to the same floor cannot enter the Palace of the Dead together as a party. Those on earlier floors must instead use the matching system on their own."
128,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_101_203","Once all players have reached the same floor, they can proceed together by forming a party and choosing to enter as a matched party."
129,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_204","Please note that all special items (pomanders) will be lost upon converting your data."
130,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_309","Especially powerful enemies can be found on certain floors. Players can save their progress in the Palace of the Dead upon defeating these enemies."
131,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_310","After saving one's progress, players can resume their foray into the Palace of the Dead immediately or return at a later time."
132,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_310","Players who choose to leave and return later will start on the floor following their last save point."
133,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_311","In the event all party members are incapacitated, you will be removed from the Palace of the Dead and must resume from your last save point."
134,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_400","Players who have registered a product key for FINAL FANTASY XIV: Heavensward to their service account may play up to floor 50 in the Palace of the Dead. Those who have yet to do so may only play up to floor 40."
135,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_401","Furthermore, players currently on the free trial may only play up to floor 10."
136,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_410","You will continue to acquire these actions and traits as you normally would even should your level in the Palace of the Dead exceed that of your actual class or job level."
137,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_411","When resuming forays into the deep dungeon, players will start at the level attained at the time of their last saving."
138,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_101_507","In the event the strength of your aetherpool gear exceeds the maximum allowed by your current level, its attributes will be synced. This can be confirmed when viewing your items and gear in the Character Info window."
139,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_509","In such cases, it may be necessary to resume your exploration of the Palace of the Dead from floor 1 to ensure your aetherpool gear is of sufficient strength."
140,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_606","They have various effects such as revealing the entirety of a map or increasing the number of treasure coffers on a given floor. Effective use of these items will help ensure the situation is always to your advantage."
141,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL","How do I grow stronger in the Palace of the Dead?"
142,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_BACK","（★未使用／削除予定★）"
143,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_010","（★未使用／削除予定★）"
144,"TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_030","（★未使用／削除予定★）"
145,"TEXT_DEEPDUNGEONENTRANCE_TEST_START_MENU_TITLE","What will you do?"
146,"TEXT_DEEPDUNGEONENTRANCE_TEST_START_MENU_EXIT","Nothing."
147,"TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_CANCEL",""
148,"TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q4EX","Floor restrictions."
149,"TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_308",""
