key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL085_00333_SEQ_00","Fufulupa needs you to assist his fellow Brass Blades."
1,"TEXT_SUBWIL085_00333_SEQ_01","The Brass Blades of the Rose have been charged with guarding a party of thaumaturges surveying the Footfalls. Fearing that their security is inadequate, Fufulupa bids you speak with Totoruna at the ruins and offer your assistance."
2,"TEXT_SUBWIL085_00333_SEQ_02","Totoruna curtly informs you that his unit does not require aid. Fufulupa's gesture appears to be both unwarranted and unwanted..."
3,"TEXT_SUBWIL085_00333_SEQ_03",""
4,"TEXT_SUBWIL085_00333_SEQ_04",""
5,"TEXT_SUBWIL085_00333_SEQ_05",""
6,"TEXT_SUBWIL085_00333_SEQ_06",""
7,"TEXT_SUBWIL085_00333_SEQ_07",""
8,"TEXT_SUBWIL085_00333_SEQ_08",""
9,"TEXT_SUBWIL085_00333_SEQ_09",""
10,"TEXT_SUBWIL085_00333_SEQ_10",""
11,"TEXT_SUBWIL085_00333_SEQ_11",""
12,"TEXT_SUBWIL085_00333_SEQ_12",""
13,"TEXT_SUBWIL085_00333_SEQ_13",""
14,"TEXT_SUBWIL085_00333_SEQ_14",""
15,"TEXT_SUBWIL085_00333_SEQ_15",""
16,"TEXT_SUBWIL085_00333_SEQ_16",""
17,"TEXT_SUBWIL085_00333_SEQ_17",""
18,"TEXT_SUBWIL085_00333_SEQ_18",""
19,"TEXT_SUBWIL085_00333_SEQ_19",""
20,"TEXT_SUBWIL085_00333_SEQ_20",""
21,"TEXT_SUBWIL085_00333_SEQ_21",""
22,"TEXT_SUBWIL085_00333_SEQ_22",""
23,"TEXT_SUBWIL085_00333_SEQ_23",""
24,"TEXT_SUBWIL085_00333_TODO_00","Speak with Totoruna."
25,"TEXT_SUBWIL085_00333_TODO_01",""
26,"TEXT_SUBWIL085_00333_TODO_02",""
27,"TEXT_SUBWIL085_00333_TODO_03",""
28,"TEXT_SUBWIL085_00333_TODO_04",""
29,"TEXT_SUBWIL085_00333_TODO_05",""
30,"TEXT_SUBWIL085_00333_TODO_06",""
31,"TEXT_SUBWIL085_00333_TODO_07",""
32,"TEXT_SUBWIL085_00333_TODO_08",""
33,"TEXT_SUBWIL085_00333_TODO_09",""
34,"TEXT_SUBWIL085_00333_TODO_10",""
35,"TEXT_SUBWIL085_00333_TODO_11",""
36,"TEXT_SUBWIL085_00333_TODO_12",""
37,"TEXT_SUBWIL085_00333_TODO_13",""
38,"TEXT_SUBWIL085_00333_TODO_14",""
39,"TEXT_SUBWIL085_00333_TODO_15",""
40,"TEXT_SUBWIL085_00333_TODO_16",""
41,"TEXT_SUBWIL085_00333_TODO_17",""
42,"TEXT_SUBWIL085_00333_TODO_18",""
43,"TEXT_SUBWIL085_00333_TODO_19",""
44,"TEXT_SUBWIL085_00333_TODO_20",""
45,"TEXT_SUBWIL085_00333_TODO_21",""
46,"TEXT_SUBWIL085_00333_TODO_22",""
47,"TEXT_SUBWIL085_00333_TODO_23",""
48,"TEXT_SUBWIL085_00333_FUFULUPA_000","The Brass Blades of the Rose have need of your assistance once more, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
49,"TEXT_SUBWIL085_00333_FUFULUPA_001","Thaumaturges from the Ossuary are presently surveying the Footfalls for ancient relics."
50,"TEXT_SUBWIL085_00333_FUFULUPA_002","As the area is rife with wild beasts, the Horizon garrison has been charged with their security."
51,"TEXT_SUBWIL085_00333_FUFULUPA_003","But Captain Baldewyn sent only a handful of Brass Blades! Despite his assurances to the contrary, such a small unit cannot possibly be sufficient to protect our patrons."
52,"TEXT_SUBWIL085_00333_FUFULUPA_004","I would have you offer your assistance to my comrades. Pray travel to the Footfalls and speak with Totoruna."
53,"TEXT_SUBWIL085_00333_TOTORUNA_010","A bleedin' 'venturer, come to help? I ain't heard nothin' from Cap'n Baldewyn 'bout this. He said trusted men only..."
54,"TEXT_SUBWIL085_00333_TOTORUNA_011","Anyroad, we've got this under control─an' besides, this operation ain't got nothin' to do with Fufulupa."
55,"TEXT_SUBWIL085_00333_TOTORUNA_012","Boy's got a stick up his arse the size of a sabotender. It's no wonder the cap'n told him to stay at Horizon..."
