key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE604_00373_SEQ_00","Alphinaud is ready to begin making preparations for war."
1,"TEXT_GAIUSE604_00373_SEQ_01","Though resolved to aid Ishgard in her hour of need, Alphinaud thinks it wise to report back to the Antecedent before preparing for war. Return to the Rising Stones and speak with Minfilia."
2,"TEXT_GAIUSE604_00373_SEQ_02","Along with the Crystal Braves, the Scions of the Seventh Dawn have committed themselves to the defense of Ishgard. As your companions depart the chamber with singular purpose, however, it appears that Riol is more concerned by the private words passing between Ilberd and Yuyuhase..."
3,"TEXT_GAIUSE604_00373_SEQ_03",""
4,"TEXT_GAIUSE604_00373_SEQ_04",""
5,"TEXT_GAIUSE604_00373_SEQ_05",""
6,"TEXT_GAIUSE604_00373_SEQ_06",""
7,"TEXT_GAIUSE604_00373_SEQ_07",""
8,"TEXT_GAIUSE604_00373_SEQ_08",""
9,"TEXT_GAIUSE604_00373_SEQ_09",""
10,"TEXT_GAIUSE604_00373_SEQ_10",""
11,"TEXT_GAIUSE604_00373_SEQ_11",""
12,"TEXT_GAIUSE604_00373_SEQ_12",""
13,"TEXT_GAIUSE604_00373_SEQ_13",""
14,"TEXT_GAIUSE604_00373_SEQ_14",""
15,"TEXT_GAIUSE604_00373_SEQ_15",""
16,"TEXT_GAIUSE604_00373_SEQ_16",""
17,"TEXT_GAIUSE604_00373_SEQ_17",""
18,"TEXT_GAIUSE604_00373_SEQ_18",""
19,"TEXT_GAIUSE604_00373_SEQ_19",""
20,"TEXT_GAIUSE604_00373_SEQ_20",""
21,"TEXT_GAIUSE604_00373_SEQ_21",""
22,"TEXT_GAIUSE604_00373_SEQ_22",""
23,"TEXT_GAIUSE604_00373_SEQ_23",""
24,"TEXT_GAIUSE604_00373_TODO_00","Speak with Minfilia at the Rising Stones."
25,"TEXT_GAIUSE604_00373_TODO_01",""
26,"TEXT_GAIUSE604_00373_TODO_02",""
27,"TEXT_GAIUSE604_00373_TODO_03",""
28,"TEXT_GAIUSE604_00373_TODO_04",""
29,"TEXT_GAIUSE604_00373_TODO_05",""
30,"TEXT_GAIUSE604_00373_TODO_06",""
31,"TEXT_GAIUSE604_00373_TODO_07",""
32,"TEXT_GAIUSE604_00373_TODO_08",""
33,"TEXT_GAIUSE604_00373_TODO_09",""
34,"TEXT_GAIUSE604_00373_TODO_10",""
35,"TEXT_GAIUSE604_00373_TODO_11",""
36,"TEXT_GAIUSE604_00373_TODO_12",""
37,"TEXT_GAIUSE604_00373_TODO_13",""
38,"TEXT_GAIUSE604_00373_TODO_14",""
39,"TEXT_GAIUSE604_00373_TODO_15",""
40,"TEXT_GAIUSE604_00373_TODO_16",""
41,"TEXT_GAIUSE604_00373_TODO_17",""
42,"TEXT_GAIUSE604_00373_TODO_18",""
43,"TEXT_GAIUSE604_00373_TODO_19",""
44,"TEXT_GAIUSE604_00373_TODO_20",""
45,"TEXT_GAIUSE604_00373_TODO_21",""
46,"TEXT_GAIUSE604_00373_TODO_22",""
47,"TEXT_GAIUSE604_00373_TODO_23",""
48,"TEXT_GAIUSE604_00373_ALPHINAUD_000_000","If we are to aid the Ishgardians in this war of theirs, preparations will have to be made, and soon."
49,"TEXT_GAIUSE604_00373_ALPHINAUD_000_001","Before proceeding, however, we must needs return to the Rising Stones and make our report to the Antecedent."
50,"TEXT_GAIUSE604_00373_ALPHINAUD_000_002","Ere we sally forth in the defense of Ishgard, we must needs consult with the Antecedent. Come, let us return to the Rising Stones."
