key,0,1
21,"TEXT_CLSBSM451_00301_SEQ_21",""
22,"TEXT_CLSBSM451_00301_SEQ_22",""
23,"TEXT_CLSBSM451_00301_SEQ_23",""
24,"TEXT_CLSBSM451_00301_TODO_00","Speak with Faezahr."
25,"TEXT_CLSBSM451_00301_TODO_01","Present a pair of cobalt knuckles <Sheet(Addon,9,0)/>, a buccaneer's bardiche <Sheet(Addon,9,0)/>, and a cobalt shamshir <Sheet(Addon,9,0)/> to Faezahr."
26,"TEXT_CLSBSM451_00301_TODO_02","Deliver the cobalt knuckles <Sheet(Addon,9,0)/>, the buccaneer's bardiche <Sheet(Addon,9,0)/>, and the cobalt shamshir <Sheet(Addon,9,0)/> to Muriel."
27,"TEXT_CLSBSM451_00301_TODO_03",""
28,"TEXT_CLSBSM451_00301_TODO_04",""
29,"TEXT_CLSBSM451_00301_TODO_05",""
30,"TEXT_CLSBSM451_00301_TODO_06",""
31,"TEXT_CLSBSM451_00301_TODO_07",""
32,"TEXT_CLSBSM451_00301_TODO_08",""
33,"TEXT_CLSBSM451_00301_TODO_09",""
34,"TEXT_CLSBSM451_00301_TODO_10",""
35,"TEXT_CLSBSM451_00301_TODO_11",""
36,"TEXT_CLSBSM451_00301_TODO_12",""
37,"TEXT_CLSBSM451_00301_TODO_13",""
38,"TEXT_CLSBSM451_00301_TODO_14",""
39,"TEXT_CLSBSM451_00301_TODO_15",""
40,"TEXT_CLSBSM451_00301_TODO_16",""
41,"TEXT_CLSBSM451_00301_TODO_17",""
42,"TEXT_CLSBSM451_00301_TODO_18",""
43,"TEXT_CLSBSM451_00301_TODO_19",""
44,"TEXT_CLSBSM451_00301_TODO_20",""
45,"TEXT_CLSBSM451_00301_TODO_21",""
46,"TEXT_CLSBSM451_00301_TODO_22",""
47,"TEXT_CLSBSM451_00301_TODO_23",""
48,"TEXT_CLSBSM451_00301_BRITHAEL_000_000","'Tis a good time to be a smitty, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Clients're bangin' down our doors, clamorin' fer our wares..."
49,"TEXT_CLSBSM451_00301_BRITHAEL_000_001","And to think it's all 'cause one fateful day, I had the foresight to let ye join our ranks... Smartest thing I ever done!"
50,"TEXT_CLSBSM451_00301_BRITHAEL_000_002","Aye, in prosperous times such as these, ye can't help but be in high spirits. Even yer most hated enemies start to seem like decent folk.  Why, just the other day, I downed a few pints with ol' Faezahr! Oh, speakin' o' which..."
51,"TEXT_CLSBSM451_00301_BRITHAEL_000_003","Faezahr was goin' on an' on about this lady gladiator what caught his eye, one he'd like to lavish with gifts. Said he'd a mind to have ye forge the weapons."
52,"TEXT_CLSBSM451_00301_BRITHAEL_000_004","Ah, but you know him. Demanded to speak to ye in person. Best go on an' oblige the bastard."
53,"TEXT_CLSBSM451_00301_FAEZAHL_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, good of you to come. I knew no other whom I could call upon."
54,"TEXT_CLSBSM451_00301_FAEZAHL_000_011","Her name is Muriel. She is both muse and genius─a portrait of grace and beauty amid the carnage of war, expertly versed in every technical discipline of combat."
55,"TEXT_CLSBSM451_00301_FAEZAHL_000_012","Muriel is more than a mere gladiator─she is an <Emphasis>artist</Emphasis>. If she is to paint the battlefield red, only the finest of instruments will suffice. And such instruments can only be created by the greatest of blacksmiths."
56,"TEXT_CLSBSM451_00301_FAEZAHL_000_013","Thus, I would ask of you a pair of cobalt knuckles, a buccaneer's bardiche, and a cobalt shamshir with which she might reign over the Coliseum like the goddess she is."
57,"TEXT_CLSBSM451_00301_FAEZAHL_000_014","I will inspect your work when it is complete. Though I have little reason to doubt your capabilities, I will <Emphasis>not</Emphasis> present to Muriel anything less than perfection."
58,"TEXT_CLSBSM451_00301_FAEZAHL_000_20","Knuckles, a bardiche, and a shamshir. They must be fit for a goddess."
59,"TEXT_CLSBSM451_00301_FAEZAHL_000_021","Hm. While your weapons look most impressive, I must properly appraise your work. Inside."
60,"TEXT_CLSBSM451_00301_FAEZAHL_000_022","Ah, the knuckles. A sturdy and stable design for a straightforward weapon."
61,"TEXT_CLSBSM451_00301_FAEZAHL_000_023","The lack of superfluous ornamentation speaks to an emphasis on function."
62,"TEXT_CLSBSM451_00301_FAEZAHL_000_024","Next, we come to the bardiche. A brutish, base weapon likely born of the beast tribes."
63,"TEXT_CLSBSM451_00301_FAEZAHL_000_025","Initially, I feared its barbaric origins might sully Muriel's angelic hands, but I firmly believe there is no weapon her feminine touch cannot civilize."
64,"TEXT_CLSBSM451_00301_FAEZAHL_000_026","And lastly, the shamshir. The seductive curvature of the blade is sinister in its simplicity."
65,"TEXT_CLSBSM451_00301_FAEZAHL_000_027","You have taken notoriously obstinate cobalt and bent it to your will. Again you exceed my every expectation."
66,"TEXT_CLSBSM451_00301_FAEZAHL_000_028","I can only imagine Muriel's joy upon seeing such splendid wares. Let her gaze upon the face of the one who forged them. You will find her aboard the <Emphasis>Astalicia</Emphasis>."
67,"TEXT_CLSBSM451_00301_MURIEL_000_030","Hm? Ah, yes, the gifts I was promised. It is good to know Faezahr is a man of his word, though personally I prefer a <If(PlayerParameter(4))>woman<Else/>man</If> of action. Show me what you've got."
68,"TEXT_CLSBSM451_00301_MURIEL_000_031","Most impressive indeed! I am humbled. With your weapons in my grip, victory is all but assured."
69,"TEXT_CLSBSM451_00301_MURIEL_000_032","Faezahr certainly possesses an eye for the finer things. Yet the eye that finds beauty interests me less than the hands that craft it─the strong, skilled hands of an artisan like yourself..."
70,"TEXT_CLSBSM451_00301_MURIEL_000_033","Gladiator and blacksmith make quite a pair, do we not? What is a weapon without a wielder? Or a wielder without a weapon? We complete each other."
71,"TEXT_CLSBSM451_00301_MURIEL_000_034","I came to Limsa Lominsa to see your wares at the old man's behest, and found everything he promised and more. Know that in the heat of battle, as I clutch them tightly in my hands, my thoughts will be of you."
