key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE605_00391_SEQ_00","Minfilia would have you assist with the preparations being made for the defense of Ishgard."
1,"TEXT_GAIUSE605_00391_SEQ_01","Hoping to rally support for Ishgard, Minfilia has once more dispatched your comrades to every corner of the realm. The tasks she has in mind for you, however, will keep you close to Revenant's Toll. In addition to recruiting volunteers from among the adventuring population, the Antecedent wishes you to consult with Slafborn regarding the town's state of readiness. Speak first with Tataru, and invite the receptionist to join you and the Adventurers' Guild representative in discussing the troubles that might spill over the border from the conflict in Coerthas."
2,"TEXT_GAIUSE605_00391_SEQ_02","You explain Minfilia's request to Tataru, who immediately begins to plan for every possible eventuality. Follow in the enterprising young receptionist's wake, and join her in consulting with Slafborn."
3,"TEXT_GAIUSE605_00391_SEQ_03","Though Slafborn readily acknowledges the importance of elevating the Toll's state of readiness, he is unwilling to make any formal commitment to assist in the coming conflict. Consult with Tataru regarding the possibility of approaching adventurers directly."
4,"TEXT_GAIUSE605_00391_SEQ_04","Tataru seems more than happy to recruit volunteers face-to-face. Speak with the adventurers in Revenant's Toll and attempt to rally them to Ishgard's cause."
5,"TEXT_GAIUSE605_00391_SEQ_05","You have approached a number of adventurers, and been greeted with responses ranging from cautious interest to barely concealed hostility. After being rebuffed by a particularly reluctant Roegadyn, you are suddenly pulled aside by Riol, who proceeds to explain the suspicious circumstances surrounding the disappearance of Wilred, the youth from Little Ala Mhigo. With battle looming on the horizon, however, there is little time for you to delve into this latest mystery. Return to Tataru and inform her of the results of your recruiting efforts."
6,"TEXT_GAIUSE605_00391_SEQ_06","You compare notes with Tataru, and are pleased to find that her recruitment efforts have met with similar results. Should those who expressed an interest be true to their word, the forces of Ishgard will soon be bolstered by a small-but-experienced contingent of adventurers..."
7,"TEXT_GAIUSE605_00391_SEQ_07",""
8,"TEXT_GAIUSE605_00391_SEQ_08",""
9,"TEXT_GAIUSE605_00391_SEQ_09",""
10,"TEXT_GAIUSE605_00391_SEQ_10",""
11,"TEXT_GAIUSE605_00391_SEQ_11",""
12,"TEXT_GAIUSE605_00391_SEQ_12",""
13,"TEXT_GAIUSE605_00391_SEQ_13",""
14,"TEXT_GAIUSE605_00391_SEQ_14",""
15,"TEXT_GAIUSE605_00391_SEQ_15",""
