key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL082_00330_SEQ_00","Fufulupa wants you to track down a missing courier."
1,"TEXT_SUBWIL082_00330_SEQ_01","Fufulupa has asked you to ascertain the whereabouts of a missive he sent to Lost Hope. He fears that the courier has met with some misfortune en route. Search the roads southwest of Black Brush Station in central Thanalan for the courier."
2,"TEXT_SUBWIL082_00330_SEQ_02","You find the courier unharmed, but her chocobo did not fare as well. Until she has finished tending to her mount's injured leg, she cannot complete the delivery. Take the letter to Lost Hope in her stead and give it to Leofric."
3,"TEXT_SUBWIL082_00330_SEQ_03","Leofric thanks you for the letter and suggests that you do not linger in Lost Hope, lest you become associated with Ul'dah's unwanted. Despite what the crestfallen Brass Blade says, perhaps you should stay and lend a helping hand..."
4,"TEXT_SUBWIL082_00330_SEQ_04",""
5,"TEXT_SUBWIL082_00330_SEQ_05",""
6,"TEXT_SUBWIL082_00330_SEQ_06",""
7,"TEXT_SUBWIL082_00330_SEQ_07",""
8,"TEXT_SUBWIL082_00330_SEQ_08",""
9,"TEXT_SUBWIL082_00330_SEQ_09",""
10,"TEXT_SUBWIL082_00330_SEQ_10",""
11,"TEXT_SUBWIL082_00330_SEQ_11",""
12,"TEXT_SUBWIL082_00330_SEQ_12",""
13,"TEXT_SUBWIL082_00330_SEQ_13",""
14,"TEXT_SUBWIL082_00330_SEQ_14",""
15,"TEXT_SUBWIL082_00330_SEQ_15",""
16,"TEXT_SUBWIL082_00330_SEQ_16",""
17,"TEXT_SUBWIL082_00330_SEQ_17",""
18,"TEXT_SUBWIL082_00330_SEQ_18",""
19,"TEXT_SUBWIL082_00330_SEQ_19",""
20,"TEXT_SUBWIL082_00330_SEQ_20",""
21,"TEXT_SUBWIL082_00330_SEQ_21",""
22,"TEXT_SUBWIL082_00330_SEQ_22",""
23,"TEXT_SUBWIL082_00330_SEQ_23",""
24,"TEXT_SUBWIL082_00330_TODO_00","Search for Seseli in central Thanalan."
25,"TEXT_SUBWIL082_00330_TODO_01","Deliver Fufulupa's letter to Leofric at Lost Hope."
26,"TEXT_SUBWIL082_00330_TODO_02",""
27,"TEXT_SUBWIL082_00330_TODO_03",""
28,"TEXT_SUBWIL082_00330_TODO_04",""
29,"TEXT_SUBWIL082_00330_TODO_05",""
