key,0,1
22,"TEXT_CLSEXC150_00316_SEQ_22",""
23,"TEXT_CLSEXC150_00316_SEQ_23",""
24,"TEXT_CLSEXC150_00316_TODO_00","Speak with Reynfred in Aleport."
25,"TEXT_CLSEXC150_00316_TODO_01","Whistle to draw out Patripatan, then slay him."
26,"TEXT_CLSEXC150_00316_TODO_02","Report to Axemaster Wyrnzoen at the Marauders' Guild."
27,"TEXT_CLSEXC150_00316_TODO_03","Speak with Skapfghim in middle La Noscea."
28,"TEXT_CLSEXC150_00316_TODO_04","Use Heavy Swing to destroy the unmovable boulder."
29,"TEXT_CLSEXC150_00316_TODO_05","Speak with Skapfghim."
30,"TEXT_CLSEXC150_00316_TODO_06","Report to Axemaster Wyrnzoen at the Marauders' Guild."
31,"TEXT_CLSEXC150_00316_TODO_07",""
32,"TEXT_CLSEXC150_00316_TODO_08",""
33,"TEXT_CLSEXC150_00316_TODO_09",""
34,"TEXT_CLSEXC150_00316_TODO_10",""
35,"TEXT_CLSEXC150_00316_TODO_11",""
36,"TEXT_CLSEXC150_00316_TODO_12",""
37,"TEXT_CLSEXC150_00316_TODO_13",""
38,"TEXT_CLSEXC150_00316_TODO_14",""
39,"TEXT_CLSEXC150_00316_TODO_15",""
40,"TEXT_CLSEXC150_00316_TODO_16",""
41,"TEXT_CLSEXC150_00316_TODO_17",""
42,"TEXT_CLSEXC150_00316_TODO_18",""
43,"TEXT_CLSEXC150_00316_TODO_19",""
44,"TEXT_CLSEXC150_00316_TODO_20",""
45,"TEXT_CLSEXC150_00316_TODO_21",""
46,"TEXT_CLSEXC150_00316_TODO_22",""
47,"TEXT_CLSEXC150_00316_TODO_23",""
48,"TEXT_CLSEXC150_00316_WYRNZOEN_000_0","I see you have been diligent in your training. You need not tell me in words─it shows in your bearing; in your unwavering gaze."
49,"TEXT_CLSEXC150_00316_WYRNZOEN_000_2","It is time for you to once more lift your axe in service to the guild. There have been reports of a sizable creature roaming the outskirts of Aleport in western La Noscea."
50,"TEXT_CLSEXC150_00316_WYRNZOEN_000_3","This monster is no Kujata, but the threat it presents to the locals is nonetheless sufficient to warrant our attention. It should also prove a worthy foe to test your burgeoning prowess."
51,"TEXT_CLSEXC150_00316_WYRNZOEN_000_4","How to find this beast? Well, I am fortunate enough to count among my acquaintances a veteran hunter and archer by the name of Reynfred."
52,"TEXT_CLSEXC150_00316_WYRNZOEN_000_5","He took up residence in Aleport some years ago, and will gladly aid you in this task. With Reynfred's assistance, you are to track down this prowling danger and provide it swift and bloody passage to the afterlife. May your axe swing true."
53,"TEXT_CLSEXC150_00316_REYNFRED_000_10","One o' Wyrnzoen's <If(PlayerParameter(4))>girls<Else/>boys</If>, are ye? Why, I've known that sprat since he was knee-high to a─ Well, he was always kind of a big fella, was Wyrnzoen. An' now they call him “Axemaster,” eh? Not a subtle lot, you marauders."
54,"TEXT_CLSEXC150_00316_REYNFRED_000_12","So, I s'pose yer here to hunt down our “local trouble”? What ye need do, then, is take yerself northwest up towards Camp Skull Valley, and give a good whistle."
55,"TEXT_CLSEXC150_00316_REYNFRED_000_13","The mean bugger yer after─his name's “Patripatan,” by the by─will come runnin' across the weeded plains. He'll think yer trespassin' on his territory, see, so ye better have that cleaver o' yers ready. Oschon's blessin's be upon ye."
56,"TEXT_CLSEXC150_00316_WYRNZOEN_000_20","I have been in contact with Reynfred, and he had naught but praise for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Your representation of the guild has been exemplary."
57,"TEXT_CLSEXC150_00316_WYRNZOEN_000_21","There is one more task I would have you complete this day─a task that will demonstrate for you just how strong you have become."
58,"TEXT_CLSEXC150_00316_WYRNZOEN_000_24","Report to Skapfghim where he waits on the bank of the Agelyss River, and he shall help you unveil the untapped power of your axe."
59,"TEXT_CLSEXC150_00316_SKAPFGHIM_000_30","Aye, <If(PlayerParameter(4))>lass<Else/>lad</If>, I know why you're here. And after seeing this big ol' boulder, I'd wager you know why you're here, too."
60,"TEXT_CLSEXC150_00316_SKAPFGHIM_000_31","Now, my rock's a bit more of a challenge than those pebbles Rhotgeim had you training on─to crack this beauty will require a relatively <Emphasis>heavy</Emphasis> swing. Impossible, you say? Hah, Wyrnzoen wouldn't send you out here if he didn't think you capable."
61,"TEXT_CLSEXC150_00316_SKAPFGHIM_000_40","Go on, then, <If(PlayerParameter(4))>lass<Else/>lad</If>. You won't shatter the damn thing just by staring at it!"
62,"TEXT_CLSEXC150_00316_SYSTEM_000_41","Destroy the unmovable boulder with your Heavy Swing ability."
63,"TEXT_CLSEXC150_00316_SKAPFGHIM_000_50","Hah, would you look at that! And on your first attempt, too. Well, I guess it's back to the axemaster for you."
64,"TEXT_CLSEXC150_00316_WYRNZOEN_000_60","I knew you would return before long─the deafening crack of shattering boulder reached me even here."
65,"TEXT_CLSEXC150_00316_WYRNZOEN_000_61","This feat of strength deserves recognition, and you shall have it in the form of a new technique. Adopted and perfected by our guild forebears, the Tomahawk throw was first devised by pirates as an opening attack on closing enemy vessels."
66,"TEXT_CLSEXC150_00316_WYRNZOEN_000_63","Though we primarily focus on close-quarter combat, you will no doubt find that having a powerful ranged strike at your disposal greatly expands your tactical versatility."
67,"TEXT_CLSEXC150_00316_WYRNZOEN_000_64","...I sense that the impending confrontation with Kujata weighs heavily on your mind, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. But hurried swings lead to glancing blows. There is no swift road to attaining the peak of mastery you seek─only a steady, measured ascent."
68,"TEXT_CLSEXC150_00316_POP_MESSAGE","You sense a hostile presence!"
