key,0,1
8,"TEXT_FESNYR105_00309_SEQ_08","The black hitsuji yoriki, pleased with your achievements, presents you with a special kabuto as proof of your friendship. With the Brass Blades now fully apprised of the tender lamb's powers, it is only a matter of time before they place an order. Should his colleagues in Gridania and La Noscea meet with equal success, the air of Eorzea will soon be ringing with the martial bleats of the Fleece Force."
9,"TEXT_FESNYR105_00309_SEQ_09",""
10,"TEXT_FESNYR105_00309_SEQ_10",""
11,"TEXT_FESNYR105_00309_SEQ_11",""
12,"TEXT_FESNYR105_00309_SEQ_12",""
13,"TEXT_FESNYR105_00309_SEQ_13",""
14,"TEXT_FESNYR105_00309_SEQ_14",""
15,"TEXT_FESNYR105_00309_SEQ_15",""
16,"TEXT_FESNYR105_00309_SEQ_16",""
17,"TEXT_FESNYR105_00309_SEQ_17",""
18,"TEXT_FESNYR105_00309_SEQ_18",""
19,"TEXT_FESNYR105_00309_SEQ_19",""
20,"TEXT_FESNYR105_00309_SEQ_20",""
21,"TEXT_FESNYR105_00309_SEQ_21",""
22,"TEXT_FESNYR105_00309_SEQ_22",""
23,"TEXT_FESNYR105_00309_SEQ_23",""
24,"TEXT_FESNYR105_00309_TODO_00","While wearing the hitsuji kabuto, speak with the black hitsuji yoriki in Ul'dah."
25,"TEXT_FESNYR105_00309_TODO_01","With the tender lamb minion summoned, /cheer for the Brass Blade captain at the Coffer & Coffin."
26,"TEXT_FESNYR105_00309_TODO_02","With the tender lamb minion summoned, speak with Roger."
27,"TEXT_FESNYR105_00309_TODO_03","With the tender lamb minion summoned, give the spectacles to the Brass Blade captain."
28,"TEXT_FESNYR105_00309_TODO_04","With the tender lamb minion summoned, /cheer for the Brass Blade captain."
29,"TEXT_FESNYR105_00309_TODO_05","With the tender lamb minion summoned, report to Roger."
30,"TEXT_FESNYR105_00309_TODO_06","Report to the black hitsuji yoriki."
31,"TEXT_FESNYR105_00309_TODO_07",""
32,"TEXT_FESNYR105_00309_TODO_08",""
33,"TEXT_FESNYR105_00309_TODO_09",""
34,"TEXT_FESNYR105_00309_TODO_10",""
35,"TEXT_FESNYR105_00309_TODO_11",""
36,"TEXT_FESNYR105_00309_TODO_12",""
37,"TEXT_FESNYR105_00309_TODO_13",""
38,"TEXT_FESNYR105_00309_TODO_14",""
39,"TEXT_FESNYR105_00309_TODO_15",""
40,"TEXT_FESNYR105_00309_TODO_16",""
41,"TEXT_FESNYR105_00309_TODO_17",""
42,"TEXT_FESNYR105_00309_TODO_18",""
43,"TEXT_FESNYR105_00309_TODO_19",""
44,"TEXT_FESNYR105_00309_TODO_20",""
45,"TEXT_FESNYR105_00309_TODO_21",""
46,"TEXT_FESNYR105_00309_TODO_22",""
47,"TEXT_FESNYR105_00309_TODO_23",""
48,"TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_000","Perhaps you imagine that the scorching sands of Thanalan are no place to be wearing a woolly coat? But no, <If(PlayerParameter(4))>my lady<Else/>my lord</If>! The lamb's white fleece reflects the sun's rays, keeping it cool even in the burning desert. I have a man in Ul'dah explaining as much to the local forces."
49,"TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_001","Unfortunately, the froward fellow insists on wearing his black kabuto. He always has been a hot-headed type, but I fear the heat may exhaust him before his efforts do. Prithee, <If(PlayerParameter(4))>my lady<Else/>my lord</If>─go to him, and assist him in promoting the Fleece Force before his blood boils over."
50,"TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_002","I shall dispatch the tender lamb to his keeping. Oh, and when you meet with him, do wear the hitsuji kabuto I gave you. It would not do for both of you to succumb to the heat."
51,"TEXT_FESNYR105_00309_SHEEPMISSIONARY_100_004","You already have charge of the tender lamb? Then all is ready. To Ul'dah, adventurer! Oh, and do remember to wear the hitsuji kabuto I gave you. It would not do for both of you to succumb to the heat."
52,"TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_005",""
53,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_010","A happy Heavensturn, my friend! ...Hm? You say the bugyo sent you? No, no, there must be some mistake. He told me the <If(PlayerParameter(4))>woman<Else/>man</If> I wait for would be wearing a hitsuji kabuto."
54,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_011","Oho! The <If(PlayerParameter(4))>bearded lady<Else/>man in the white mask</If>! The bugyo told me of your coming. And it is not a moment too soon! Tell me, friend: do you know of the Brass Blades?"
55,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_012","They are an elite military force here in Thanalan─men and women, strong and true, who protect the people against beasts, and thieves, and other Brass Blades... But what is a military force without sheep, you ask? I have asked the same question. To the Blades. Directly."
56,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_013","Indeed, I have only this moment returned from the desert, where in a hostelry of sorts─the Coffer & Coffin, I believe it was called─I came upon a band of Blades who were drinking heavily, and acting in a most scandalous manner. Sadly, my exhortations were met with an...unkind response."
57,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_014","But now, a plan comes to me! These Blades are proud military men, like me. Their minds are merely befuddled by the demon drink. If you were to take the tender lamb to this inn and use its magic on the captain there, how thankful he would be! How he would revere the Fleece Force for restoring his senses and honor both!"
58,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_100_014","...If the plan should work, that is. Truth be told, the hypnoturgical blast has never been tested against the...<Emphasis>well oiled</Emphasis>. But we will never know until we try! To the Coffer & Coffin, friend! Save that captain from himself!"
59,"TEXT_FESNYR105_00309_SYSTEM_000_025","During this quest, the tender lamb will accompany you as a minion."
60,"TEXT_FESNYR105_00309_SYSTEM_000_026","However, if you summon another minion or companion, or exit the game, the tender lamb will leave your side and return to the black hitsuji yoriki."
61,"TEXT_FESNYR105_00309_SYSTEM_100_026","In order to progress in the quest, the tender lamb must remain summoned."
62,"TEXT_FESNYR105_00309_SYSTEM_000_027","Should the tender lamb leave your side, it can be retrieved by speaking with the black hitsuji yoriki once more."
63,"TEXT_FESNYR105_00309_SYSTEM_100_027","During this quest, the tender lamb will accompany you as a minion."
64,"TEXT_FESNYR105_00309_SYSTEM_110_027","However, if you summon another minion, or log out of the game, the tender lamb will leave your side and return to the black hitsuji yoriki."
65,"TEXT_FESNYR105_00309_SYSTEM_120_027","It will also be dismissed if you leave the city while a companion is summoned. Please withdraw your companion in order to progress with the quest."
66,"TEXT_FESNYR105_00309_SYSTEM_130_027","Should the tender lamb leave your side, it can be retrieved by speaking with the black hitsuji yoriki once more."
67,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_028","My friend, it is good to see you safe! When the tender lamb returned to me alone, I feared the worst. Have you come to take her back?"
68,"TEXT_FESNYR105_00309_SYSTEM_100_028","The tender lamb will be dismissed if you leave the city while a companion is summoned. Please withdraw your companion in order to proceed with the quest."
69,"TEXT_FESNYR105_00309_Q1_000_001","Take charge of the tender lamb?"
70,"TEXT_FESNYR105_00309_A1_000_001","Yes"
71,"TEXT_FESNYR105_00309_A2_000_002","No"
72,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_029","The future of the Fleece Force is in your hands, and her hooves. It is time to show the Brass Blades what they are missing!"
73,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_030","Please do not delay, my friend. This is our chance to show the Brass Blades the powers of the Fleece Force firsthand. Yet judging by the ruddy glow of the captain's cheeks, it is only a matter of time before our window of opportunity closes. Or collapses, if you will."
74,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_031","When last I saw them, the Brass Blades were carousing at the Coffer & Coffin, and making a most vulgar spectacle of themselves. Take the tender lamb to them, and cast its spell on their captain, before he does something he regrets."
75,"TEXT_FESNYR105_00309_ROGER_000_040","Them folks outside didn't pester ye none, did they, <If(PlayerParameter(4))>lassie<Else/>laddie</If>? They're good people at heart, but when they're in their cups, it takes a better man than me to tip 'em out. Just hope they knock themselves out before they do it to another poor sod..."
76,"TEXT_FESNYR105_00309_BRASSBLADEA00309_000_041","What're <Emphasis>you</Emphasis> looking at? Go boil yer head, <If(PlayerParameter(4))>girl<Else/>lad</If>─can't ye see we're drinkin' here?"
77,"TEXT_FESNYR105_00309_BRASSBLADEB00309_000_042","Down it, down it! Hic! Nice work, Captain! Let's make this a Heavensturn to remember!"
78,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_043","Huh... Whuzzah? Are you the servin' <If(PlayerParameter(4))>wench<Else/>boy</If> I sent for? It's about bleedin' time! Bring us a platter of that special yer mate was goin' on about─the tender lamb. And make it snappy!"
79,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_044","Ha ha ha! Bottoms up, lads and ladettes! Hic! Let's get drinkin', let's get stinkin'!"
80,"TEXT_FESNYR105_00309_SYSTEM_200_001","The Brass Blade captain is extremely drunk. <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Cheer<UIGlow>01</UIGlow><UIForeground>01</UIForeground> for him to unleash the hypnoturgical blast and put an end to his unseemly behavior."
81,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_100_044","...Whuzzah? You takin' the mick, <If(PlayerParameter(4))>girl<Else/>lad</If>? Stop moonin' about an' get a glass down you."
82,"TEXT_FESNYR105_00309_SYSTEM_200_002","The Brass Blade captain is extremely drunk. <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Cheer<UIGlow>01</UIGlow><UIForeground>01</UIForeground> for him to unleash the hypnoturgical blast and put an end to his unseemly behavior."
83,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_101_044","Woooh... Hic! I feel kinda groggy... N-No, I can't... I'm not done drinkin' yet... Roger! Another round!"
84,"TEXT_FESNYR105_00309_SYSTEM_000_045","The hypnoturgical blast has some effect, but the captain shakes it off, determined to continue his drinking."
85,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_100_046","Here, <If(PlayerParameter(4))>lass<Else/>lad</If>, have a drink on me... Huh? But these're all empties... That bastard Roger's been holdin' out on us! Go an' give him a kick up the arse, will you, <If(PlayerParameter(4))>lass<Else/>lad</If>? We want the strongest booze he's got, and we want it now!"
86,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_046",""
87,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_047","I'm spittin' feathers here, <If(PlayerParameter(4))>lass<Else/>lad</If>. Where's that lazy bastard Roger got to with the booze? I must have some booze... I <Emphasis>demand</Emphasis> to have some booze!"
88,"TEXT_FESNYR105_00309_ROGER_000_060","Now, I might be wrong, <If(PlayerParameter(4))>lassie<Else/>laddie</If>, but didn't ye have a little sheep with ye? I'd go after her if I was you─there's no shortage of beasties 'round these parts what'd snap up a tender morsel like that fer breakfast."
89,"TEXT_FESNYR105_00309_ROGER_100_060","Ah, crivens. So he's finally twigged I'd been holdin' out on him? I was hopin' they'd be too far gone to notice, but no such luck. Can't rightly call time on 'em now, but the more they drink, the more trouble they're like to cause."
90,"TEXT_FESNYR105_00309_ROGER_000_061","Don't get me wrong, they're good eggs, really...but when they get the wind in their sails, there's no stoppin' 'em. Seems like they're really hittin' it hard <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>tonight<Else/>today</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>tonight</If></If>. ...But say, what's up with yer lamb, there?"
91,"TEXT_FESNYR105_00309_SYSTEM_000_062","The tender lamb is staring intently at a shadowy corner of the bar."
92,"TEXT_FESNYR105_00309_ROGER_000_063","Somethin's caught her eye, has it? Oh, hells, don't tell me <Emphasis>she</Emphasis> wants a drink an' all. Hold on, I think there's somethin' there..."
93,"TEXT_FESNYR105_00309_ROGER_000_064","What is that...? A pair o' spectacles? Ah, I remember now. They're the captain's wife's, they are. Left 'em in here a couple o' moons back. I figured she'd be straight back in fer 'em, but I suppose she ain't noticed 'em gone. To be honest, I clean forgot about 'em meself."
94,"TEXT_FESNYR105_00309_ROGER_100_064","But maybe it's a good hap I did. The captain's pure devoted to his wife, ye see─a glimpse o' these might be enough to get him thinkin' about headin' on home."
95,"TEXT_FESNYR105_00309_ROGER_000_065","Aye, one peek at them specs an' the captain'll be itchin' to hie his way homewards. Will ye do me a favor, <If(PlayerParameter(4))>lassie<Else/>laddie</If>? Take those spectacles on over to him before he drinks himself blind."
96,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_080","Oho! It's the <If(PlayerParameter(4))>lass<Else/>lad</If> with the─ Eh, but where's your sheep gone? I fancied a ride on the fluffy little blighter!"
97,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_081","Oi, oi! If it ain't the <If(PlayerParameter(4))>girl with the grog<Else/>boy with the booze</If>! Empty your cups, blades, we got reinforcements─ ...Huh? What's that you got there?"
98,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_082","A pair of spectacles...? But these are─ They're...they're <Emphasis>hers</Emphasis>... Uh... <sob> Urgh... UWAAAAAAH! J–J–JULIAAAAAA! WHY DID YOU LEAVE ME!?"
99,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_083","Waaaaaah! <sniff> Uwaaaaaaaaah! <sob> Urrrgh... I...I'm sorry. My wife, she... She passed away a few days ago."
100,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_084","I promised her we'd see in the new year together, but she... She didn't make it..."
101,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_085","It hurts so much to think about her, but I can't stop. Every time I close my eyes, I see her face... Gods, what would she think of me now─drinkin' to forget? But I don't want to forget her! I just want it to stop hurtin'. I just want to sleep...and dream of my Julia..."
102,"TEXT_FESNYR105_00309_SYSTEM_500_001","The Brass Blade captain appears to have sobered up a little. <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Cheer<UIGlow>01</UIGlow><UIForeground>01</UIForeground> for him to unleash the hypnoturgical blast and put him to sleep."
103,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_086","Gods, I'm such a coward... Too scared to close me eyes an' face the facts, so I drink meself stupid an' act like a lout. If I could just get some sleep..."
104,"TEXT_FESNYR105_00309_SYSTEM_500_002","The Brass Blade captain appears to have sobered up a little. <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Cheer<UIGlow>01</UIGlow><UIForeground>01</UIForeground> for him to unleash the hypnoturgical blast and put him to sleep."
105,"TEXT_FESNYR105_00309_BRASSBLADEA00309_000_087","You rotten swine! Why'd ye have to go and show him those bloody things? The captain just lost his wife, for gods' sake!"
106,"TEXT_FESNYR105_00309_BRASSBLADEB00309_000_088","The captain ain't one to show his feelin's, but even we could see he were right cut up about losin' his wife. We couldn't rightly leave him alone on Heavensturn now, could we?"
107,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_100","Agh, it's no good─now I've thought of her, I can't get her out of my head. I...I can't take it... If only I could get some sleep... That feller with the curly black hair said he knew some way of knockin' people out. You don't know anything about that, do you?"
108,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_100_100","I just can't stop thinkin' about her... Oh gods, what's the point? Nothin's ever goin' to <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>cheer<UIGlow>01</UIGlow><UIForeground>01</UIForeground> me up..."
109,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_101","Ohhh... I-I...feel so sleepy... Did your sheep...do this? Thank you... I can finally...get some rest..."
110,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_102","Oh, Julia, my darlin'... Didn't I tell you we'd see in the new year together...? The sunrise...is so beautiful... Just like your eyes..."
111,"TEXT_FESNYR105_00309_BRASSBLADEA00309_000_104","Is he...dreamin' about his wife? <sob> ...He managed to keep his promise, then. Maybe we was wrong to make him drink his cares away. When he wakes up, we'll tell him─he might've lost his wife, but he's still got us. We'll always be here for him."
112,"TEXT_FESNYR105_00309_BRASSBLADEB00309_000_105","We'd better get him home to bed. Here, <If(PlayerParameter(4))>lass<Else/>lad</If>─you couldn't do us a favor, could you? Let Roger know we're sorry for causin' any trouble, and we'll come and settle up <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>in the mornin'<Else/>later</If><Else/><If(LessThan(PlayerParameter(11),17))>later<Else/>in the mornin'</If></If>."
113,"TEXT_FESNYR105_00309_ROGER_000_110","Another round, is it, <If(PlayerParameter(4))>lassie<Else/>laddie</If>? ...But where's that sheep o' yers got to? Tell ye what─you go an' find her, and I'll get to changin' the barrel."
114,"TEXT_FESNYR105_00309_ROGER_000_111","Ah, so that's how it is... Well, ain't I a churl─the poor bastard's grievin' for his wife, an' I'm here moanin' about his drinkin'."
115,"TEXT_FESNYR105_00309_ROGER_000_112","But there ain't no time like Heavensturn for makin' amends. So here's me new year's resolution: the captain's drinks...ah, to hells with it─<Emphasis>everyone's</Emphasis> drinks are on the house!"
116,"TEXT_FESNYR105_00309_ROGER_000_113","I can't have me payin' customers startin' the year with tears in their eyes. We're all friends here, in good times an' bad─an' one man's misery affects us all. We'll help him get through this, no matter what it takes. Ladies and gentlemen─to the captain! May he always find friends at the Coffer!"
117,"TEXT_FESNYR105_00309_ROGER_000_114","That goes for you and yer little lamb, too, <If(PlayerParameter(4))>lassie<Else/>laddie</If>. She's a sharp one, ye know─spottin' those spectacles in the middle of all this mess. Had a glint in her eye, she did. I reckon she knew exactly what was goin' on, right from the start."
118,"TEXT_FESNYR105_00309_ROGER_000_115","But I tell ye, I never thought that friend of yers─the black hitsu-whatsit─was speakin' the truth. Nettlin' the Blades with talk o' magical lambs...I was this close to givin' him the ol' heave-ho. Thank Thal I didn't, eh? Pass him on me thanks, will ye, <If(PlayerParameter(4))>lassie<Else/>laddie</If>?"
119,"TEXT_FESNYR105_00309_SYSTEM_000_116","The tender lamb looks at you with satisfaction."
120,"TEXT_FESNYR105_00309_SYSTEM_000_117","By working together to comfort the grieving captain, you and the tender lamb have become closer."
121,"TEXT_FESNYR105_00309_SYSTEM_000_118","Your joint effort to ease another troubled soul has brought you and the tender lamb even closer together."
122,"TEXT_FESNYR105_00309_SYSTEM_000_119","With a third successful mollification, you and the tender lamb have become fast friends."
123,"TEXT_FESNYR105_00309_ROGER_000_120","Aye, I was gettin' a mite worried for yer friend earlier─the black juicy Lucy or whatever he calls himself. Seemed to be rilin' up the Blades no end. But he must've known what he was doin', to send you and yer sheep along. Pass him on me thanks, will ye?"
124,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_130","My friend, you have returned! In triumph, I trust? Tell me, did the hypnoturgical blast take effect? Will the Brass Blades be placing an order?"
125,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_131","My friend, you have returned! Your lamb has reported to me already, but I do not understand sheep-speak. Not yet, anyway. Does she bleat of success? Did the hypnoturgical blast take effect?"
126,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_100_131","Hmmm... So it took two shots to down the drunken captain? We had thought our testing on adults complete, but it seems further research is needed on the interference of inebriation..."
127,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_132","And you say the man was grieving for his lost love? That is unfortunate indeed─both for the man, and for my plan. I had hoped he would be overawed by the lamb's powers, not simply consoled... It seems we must settle for the consolation prize this time."
128,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_100_132","But a prize is a prize, after all. The Brass Blades have been introduced to the Fleece Force─it is simply a matter of time before the first order comes in. My congratulations, friend! A difficult job well done!"
129,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_133","Allow me to present you with this kabuto, as proof of our friendship. The shonin, too, will hear of your deeds. Should you happen to lose the helm, I am sure they will be as proud as I to present you with a replacement."
130,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_134","As for the bugyo─while he might frown on my kabuto's shade, he will understand its significance. All the best, my friend, and may the Fleece Force triumph in Gridania and La Noscea, as it is sure to do in Ul'dah!"
131,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_135","I shall return the lamb to the bugyo, with word of your successes. I thank you for your work this day, just as the whole of Eorzea shall come to thank you when the Fleece Force brings security to these shores."
