key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL028_00389_SEQ_00","Kekezani is shirking duty and could do with a wake-up call."
1,"TEXT_SUBWIL028_00389_SEQ_01","After a long night of debauchery, an exhausted Kekezani has overslept yet again. Rather than show up late for work, he decides to return to his slumber, but not before asking you to deliver a timetable to Giginasu at the Ul'dah Dispatch Yard outside the city."
2,"TEXT_SUBWIL028_00389_SEQ_02","A confused and angry Giginasu is relieved to receive the timetable. It seems Kekezani's poor work ethic is not a recent development─nor is the contempt that Giginasu harbors for him."
3,"TEXT_SUBWIL028_00389_SEQ_03",""
4,"TEXT_SUBWIL028_00389_SEQ_04",""
5,"TEXT_SUBWIL028_00389_SEQ_05",""
6,"TEXT_SUBWIL028_00389_SEQ_06",""
7,"TEXT_SUBWIL028_00389_SEQ_07",""
8,"TEXT_SUBWIL028_00389_SEQ_08",""
9,"TEXT_SUBWIL028_00389_SEQ_09",""
10,"TEXT_SUBWIL028_00389_SEQ_10",""
11,"TEXT_SUBWIL028_00389_SEQ_11",""
12,"TEXT_SUBWIL028_00389_SEQ_12",""
13,"TEXT_SUBWIL028_00389_SEQ_13",""
14,"TEXT_SUBWIL028_00389_SEQ_14",""
15,"TEXT_SUBWIL028_00389_SEQ_15",""
16,"TEXT_SUBWIL028_00389_SEQ_16",""
17,"TEXT_SUBWIL028_00389_SEQ_17",""
18,"TEXT_SUBWIL028_00389_SEQ_18",""
19,"TEXT_SUBWIL028_00389_SEQ_19",""
20,"TEXT_SUBWIL028_00389_SEQ_20",""
21,"TEXT_SUBWIL028_00389_SEQ_21",""
22,"TEXT_SUBWIL028_00389_SEQ_22",""
23,"TEXT_SUBWIL028_00389_SEQ_23",""
24,"TEXT_SUBWIL028_00389_TODO_00","Deliver the timetable to Giginasu at the Ul'dah Dispatch Yard."
25,"TEXT_SUBWIL028_00389_TODO_01",""
26,"TEXT_SUBWIL028_00389_TODO_02",""
27,"TEXT_SUBWIL028_00389_TODO_03",""
28,"TEXT_SUBWIL028_00389_TODO_04",""
29,"TEXT_SUBWIL028_00389_TODO_05",""
30,"TEXT_SUBWIL028_00389_TODO_06",""
31,"TEXT_SUBWIL028_00389_TODO_07",""
32,"TEXT_SUBWIL028_00389_TODO_08",""
33,"TEXT_SUBWIL028_00389_TODO_09",""
34,"TEXT_SUBWIL028_00389_TODO_10",""
35,"TEXT_SUBWIL028_00389_TODO_11",""
36,"TEXT_SUBWIL028_00389_TODO_12",""
37,"TEXT_SUBWIL028_00389_TODO_13",""
38,"TEXT_SUBWIL028_00389_TODO_14",""
39,"TEXT_SUBWIL028_00389_TODO_15",""
40,"TEXT_SUBWIL028_00389_TODO_16",""
41,"TEXT_SUBWIL028_00389_TODO_17",""
42,"TEXT_SUBWIL028_00389_TODO_18",""
43,"TEXT_SUBWIL028_00389_TODO_19",""
44,"TEXT_SUBWIL028_00389_TODO_20",""
45,"TEXT_SUBWIL028_00389_TODO_21",""
46,"TEXT_SUBWIL028_00389_TODO_22",""
47,"TEXT_SUBWIL028_00389_TODO_23",""
48,"TEXT_SUBWIL028_00389_KEKEZANI_000_1","Mmm...sure, darlin'. You can come for a ride..."
49,"TEXT_SUBWIL028_00389_KEKEZANI_000_2","...Huh? Where am I? Who're you? And more importantly, where'd she go?
...Ah, bugger...did me shift start already?"
50,"TEXT_SUBWIL028_00389_KEKEZANI_000_3","The hells with it. I'm bleedin' exhausted anyway. Mind takin' this to Giginasu at the Dispatch Yard, outside the city? He'll probably give you somethin' for the trouble."
51,"TEXT_SUBWIL028_00389_GIGINASU_000_20","Anyone seen Kekezani since last night? Anyone!?"
52,"TEXT_SUBWIL028_00389_GIGINASU_000_21","Hey, what're you doing with that timetable? I've been looking all over for it!"
53,"TEXT_SUBWIL028_00389_GIGINASU_000_22","Got it from Kekezani, you say? Why that useless drunk! I'll wager he was out all night again, chasing after skirts! That's it─the next time he misses his shift, I'm tying him to the tracks!"
54,"TEXT_SUBWIL028_00389_GIGINASU_000_23",""
