key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE506_00368_SEQ_00","Lieutenant Edelstein wishes to share a report with you concerning the Garleans' movements."
1,"TEXT_GAIUSE506_00368_SEQ_01","Lieutenant Edelstein informs you that imperial soldiers have been seen marching from Castrum Meridianum. The garrison leader would have you join the Crystal Braves in their efforts to repel the advancing Garleans. Speak with Lieutenant Alianne of the 4th Unit Braves, and lend your strength to her planned counteroffensive."
2,"TEXT_GAIUSE506_00368_SEQ_02","Upon speaking with Alianne, you learn that another force of imperial soldiers has been spotted attempting to conceal themselves along the west approach to the processing plant. Before the lieutenant can outline her strategy, however, Captain Ilberd arrives, and drafts you into assisting the 3rd Unit Braves as they set out to engage this second threat. Speak with Yuyuhase at Raubahn's Push for further instructions."
3,"TEXT_GAIUSE506_00368_SEQ_03","Yuyuhase welcomes your arrival, and explains his plan to uproot the Garlean raiders from their places of concealment. Search your assigned areas, and eliminate any imperial soldiers you encounter."
4,"TEXT_GAIUSE506_00368_SEQ_04","You have discovered and defeated an imperial squad. Move on to the next location, and engage any remaining Garlean soldiers."
5,"TEXT_GAIUSE506_00368_SEQ_05","You have defeated the remaining imperial troops. Return to Yuyuhase at Raubahn's Push and report your success."
6,"TEXT_GAIUSE506_00368_SEQ_06","You rejoin Yuyuhase, and he speaks of similar victories in the field. The Lalafellin Brave offers to share news of the Garleans' demise with Alianne, and asks that you do the same for Lieutenant Edelstein. Return to the Ceruleum Processing Plant and make your report to the garrison leader."
7,"TEXT_GAIUSE506_00368_SEQ_07","You make your report to a relieved Lieutenant Edelstein, who once more thanks you for your deeds. With the Garlean threat neutralized, it would appear the processing plant has been delivered from potential disaster."
8,"TEXT_GAIUSE506_00368_SEQ_08",""
9,"TEXT_GAIUSE506_00368_SEQ_09",""
10,"TEXT_GAIUSE506_00368_SEQ_10",""
11,"TEXT_GAIUSE506_00368_SEQ_11",""
12,"TEXT_GAIUSE506_00368_SEQ_12",""
13,"TEXT_GAIUSE506_00368_SEQ_13",""
14,"TEXT_GAIUSE506_00368_SEQ_14",""
15,"TEXT_GAIUSE506_00368_SEQ_15",""
16,"TEXT_GAIUSE506_00368_SEQ_16",""
17,"TEXT_GAIUSE506_00368_SEQ_17",""
18,"TEXT_GAIUSE506_00368_SEQ_18",""
