key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST069_00385_SEQ_00","Berthe, a local at the Mirror Planks, is looking for someone to retrieve her fishing rod from Lilystone."
1,"TEXT_SUBFST069_00385_SEQ_01","Berthe lost her rod at Lilystone when she threw it at a ghostly flame that suddenly appeared behind her. Head over to Lilystone and retrieve the well-worn fishing rod for the shaken Mirror Planks local."
2,"TEXT_SUBFST069_00385_SEQ_02","You have found the well-worn fishing rod. Return to the Mirror Planks and hand it back to Berthe."
3,"TEXT_SUBFST069_00385_SEQ_03","You have delivered the fishing rod to Berthe. The Elezen seems well acquainted with the normal denizens of the area, but has never before seen the likes of that strange, ghostly flame. Though thrilled to have her property returned, she wonders if she will ever attempt to fish at Lilystone again."
4,"TEXT_SUBFST069_00385_SEQ_04",""
5,"TEXT_SUBFST069_00385_SEQ_05",""
6,"TEXT_SUBFST069_00385_SEQ_06",""
7,"TEXT_SUBFST069_00385_SEQ_07",""
8,"TEXT_SUBFST069_00385_SEQ_08",""
9,"TEXT_SUBFST069_00385_SEQ_09",""
10,"TEXT_SUBFST069_00385_SEQ_10",""
11,"TEXT_SUBFST069_00385_SEQ_11",""
12,"TEXT_SUBFST069_00385_SEQ_12",""
13,"TEXT_SUBFST069_00385_SEQ_13",""
14,"TEXT_SUBFST069_00385_SEQ_14",""
15,"TEXT_SUBFST069_00385_SEQ_15",""
16,"TEXT_SUBFST069_00385_SEQ_16",""
17,"TEXT_SUBFST069_00385_SEQ_17",""
18,"TEXT_SUBFST069_00385_SEQ_18",""
19,"TEXT_SUBFST069_00385_SEQ_19",""
20,"TEXT_SUBFST069_00385_SEQ_20",""
21,"TEXT_SUBFST069_00385_SEQ_21",""
22,"TEXT_SUBFST069_00385_SEQ_22",""
23,"TEXT_SUBFST069_00385_SEQ_23",""
24,"TEXT_SUBFST069_00385_TODO_00","Retrieve the well-worn fishing rod."
25,"TEXT_SUBFST069_00385_TODO_01","Deliver the well-worn fishing rod to Berthe at the Mirror Planks."
26,"TEXT_SUBFST069_00385_TODO_02",""
27,"TEXT_SUBFST069_00385_TODO_03",""
28,"TEXT_SUBFST069_00385_TODO_04",""
29,"TEXT_SUBFST069_00385_TODO_05",""
30,"TEXT_SUBFST069_00385_TODO_06",""
31,"TEXT_SUBFST069_00385_TODO_07",""
32,"TEXT_SUBFST069_00385_TODO_08",""
33,"TEXT_SUBFST069_00385_TODO_09",""
34,"TEXT_SUBFST069_00385_TODO_10",""
35,"TEXT_SUBFST069_00385_TODO_11",""
36,"TEXT_SUBFST069_00385_TODO_12",""
37,"TEXT_SUBFST069_00385_TODO_13",""
38,"TEXT_SUBFST069_00385_TODO_14",""
39,"TEXT_SUBFST069_00385_TODO_15",""
40,"TEXT_SUBFST069_00385_TODO_16",""
41,"TEXT_SUBFST069_00385_TODO_17",""
42,"TEXT_SUBFST069_00385_TODO_18",""
43,"TEXT_SUBFST069_00385_TODO_19",""
44,"TEXT_SUBFST069_00385_TODO_20",""
45,"TEXT_SUBFST069_00385_TODO_21",""
46,"TEXT_SUBFST069_00385_TODO_22",""
47,"TEXT_SUBFST069_00385_TODO_23",""
48,"TEXT_SUBFST069_00385_BERTHE_000_1","You seem a capable sort. Would you mind running over to Lilystone and retrieving my favorite fishing rod for me?"
49,"TEXT_SUBFST069_00385_BERTHE_000_2","I was happily dropping a line into the water, you see, when I suddenly noticed some ghostly sphere of fire bearing down upon me from behind. In a blind panic, I twisted around and flung my rod at the apparition before fleeing back here to the Planks."
50,"TEXT_SUBFST069_00385_BERTHE_000_3","I dimly remember the rod passing straight through those unnatural flames and hitting the side of the tent I set up for afternoon naps. It's probably still there, but I can't bring myself to─ You'll go in my stead? Oh, thank you!"
51,"TEXT_SUBFST069_00385_BERTHE_000_11","Did you find my fishing rod?"
52,"TEXT_SUBFST069_00385_BERTHE_000_12","Yes, this is it! Thank Nophica you came along─I just can't fish with anything else."
53,"TEXT_SUBFST069_00385_BERTHE_000_13","The vilekin and such around here pose no threat to me, but those flames... I've never seen the like."
54,"TEXT_SUBFST069_00385_BERTHE_000_14","I wonder if I will ever build up the courage to fish at Lilystone again..."
