key,0,1
12,"TEXT_CLSEXC050_00313_SEQ_12","You report the outcome of your duty to Axemaster Wyrnzoen. The veteran marauder, however, already appears to have knowledge of the creature that slew Sighard's parents. He commends your desire to seek vengeance on the boy's behalf, but warns that you are currently no match for this territorial monstrosity. Nurture your rage and hone your skills before attempting to grant Sighard's fervent wish.

※The next marauder quest will be available from Wyrnzoen upon reaching level 10."
13,"TEXT_CLSEXC050_00313_SEQ_13",""
14,"TEXT_CLSEXC050_00313_SEQ_14",""
15,"TEXT_CLSEXC050_00313_SEQ_15",""
16,"TEXT_CLSEXC050_00313_SEQ_16",""
17,"TEXT_CLSEXC050_00313_SEQ_17",""
18,"TEXT_CLSEXC050_00313_SEQ_18",""
19,"TEXT_CLSEXC050_00313_SEQ_19",""
20,"TEXT_CLSEXC050_00313_SEQ_20",""
21,"TEXT_CLSEXC050_00313_SEQ_21",""
22,"TEXT_CLSEXC050_00313_SEQ_22",""
23,"TEXT_CLSEXC050_00313_SEQ_23",""
24,"TEXT_CLSEXC050_00313_TODO_00","Speak with Broenbhar."
25,"TEXT_CLSEXC050_00313_TODO_01","Speak with Rhotgeim."
26,"TEXT_CLSEXC050_00313_TODO_02","Use Heavy Swing to destroy the solid rocks."
27,"TEXT_CLSEXC050_00313_TODO_03","Speak with Rhotgeim in middle La Noscea."
28,"TEXT_CLSEXC050_00313_TODO_04","Use Heavy Swing to destroy the solid rocks."
29,"TEXT_CLSEXC050_00313_TODO_05","Speak with Rhotgeim."
30,"TEXT_CLSEXC050_00313_TODO_06","Report to Axemaster Wyrnzoen at the Marauders' Guild."
31,"TEXT_CLSEXC050_00313_TODO_07","Speak with Solkwyb."
32,"TEXT_CLSEXC050_00313_TODO_08","Investigate the megalocrab nest in lower La Noscea."
33,"TEXT_CLSEXC050_00313_TODO_09","Rescue Sighard."
34,"TEXT_CLSEXC050_00313_TODO_10","Report to Axemaster Wyrnzoen at the Marauders' Guild."
35,"TEXT_CLSEXC050_00313_TODO_11",""
36,"TEXT_CLSEXC050_00313_TODO_12",""
37,"TEXT_CLSEXC050_00313_TODO_13",""
38,"TEXT_CLSEXC050_00313_TODO_14",""
39,"TEXT_CLSEXC050_00313_TODO_15",""
40,"TEXT_CLSEXC050_00313_TODO_16",""
41,"TEXT_CLSEXC050_00313_TODO_17",""
42,"TEXT_CLSEXC050_00313_TODO_18",""
43,"TEXT_CLSEXC050_00313_TODO_19",""
44,"TEXT_CLSEXC050_00313_TODO_20",""
45,"TEXT_CLSEXC050_00313_TODO_21",""
46,"TEXT_CLSEXC050_00313_TODO_22",""
47,"TEXT_CLSEXC050_00313_TODO_23",""
48,"TEXT_CLSEXC050_00313_WYRNZOEN_000_0","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You approach me with a marauder's strides: determined, unswerving, and bereft of the hesitation that marked our first meeting. I am pleased. The time has come for you to begin a new stage in your training."
49,"TEXT_CLSEXC050_00313_WYRNZOEN_000_2","Now, what sets the axe aside from the gladius or the dagger? It is the raw, unstoppable destruction wrought by its thick, heavy blade. And that overwhelming power can only be properly directed by extraordinary physical strength."
50,"TEXT_CLSEXC050_00313_WYRNZOEN_000_3","Thus we come to the core of this day's lesson. Such strength as a marauder must possess is developed through a traditional method passed down through the generations of the guild. A method that you, too, shall be taught to employ."
51,"TEXT_CLSEXC050_00313_WYRNZOEN_000_4","Present yourself to Broenbhar in the practice area downstairs, and he shall instruct you further."
52,"TEXT_CLSEXC050_00313_BROENBHAR_000_10","The axemaster told me ye'd be on yer way. Me name's Broenbhar. Good it is to meet a new marauder!"
53,"TEXT_CLSEXC050_00313_BROENBHAR_000_11","Now, we axe-wielders build strength an' control by splittin' boulders. That's right─our traditional method involves smashin' a rock with yer axe."
54,"TEXT_CLSEXC050_00313_BROENBHAR_000_12","But ye can't use just any ol' swing; ye need to hit the rock just so. Rhotgeim, a fellow marauder, is waitin' just outside the Zephyr Gate, by the bridge over the Rogue River. She'll tell ye how it's done."
55,"TEXT_CLSEXC050_00313_RHOTGEIM_000_20","Greetin's, <If(PlayerParameter(4))>lass<Else/>lad</If>. Ready to split some stone, are ye? I've three nice, hard rocks for ye to build up a sweat on. Don't try nothin' fancy now, just hit 'em with a good, solid, Heavy Swing."
56,"TEXT_CLSEXC050_00313_SYSTEM_000_21","Destroy the solid rock with your Heavy Swing ability."
57,"TEXT_CLSEXC050_00313_RHOTGEIM_000_30","That's the way to do it, <If(PlayerParameter(4))>lass<Else/>lad</If>. Now ye've got the idea, why don't ye have at 'em a little harder with that Heavy Swing o' yers? Hold nothin' back."
58,"TEXT_CLSEXC050_00313_RHOTGEIM_000_50","Aye, I can see yer a natural. Me head's still ringin' with the sound o' crackin' boulders. Take yerself back to Axemaster Wyrnzoen and let him know yer ready for somethin' harder."
59,"TEXT_CLSEXC050_00313_WYRNZOEN_000_60","Has the training loosened your muscles and focused your mind, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? An urgent request for help has arrived from the Red Rooster Stead, and I have chosen you to respond. It appears a hostile group of megalocrabs has unwittingly elected itself the next test of your prowess."
60,"TEXT_CLSEXC050_00313_WYRNZOEN_000_63","As this is your first outing on official marauder duty, you shall be accompanied by a veteran conjurer by the name of Solkwyb. She awaits you on the floor below. May devastation follow in your wake."
61,"TEXT_CLSEXC050_00313_SOLKWYB_000_70","Aye, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I know who you are. My brother often has me escort his fledgling marauders on their more dangerous tasks. I suppose Wyrnzoen expects me to give you the details, then? Very well."
62,"TEXT_CLSEXC050_00313_SOLKWYB_000_72","It seems the farmers need us to clear out a megalocrab nest near the Mourning Widow in lower La Noscea. I shall trust you to find your own way there─just don't forget your axe."
63,"TEXT_CLSEXC050_00313_SOLKWYB_000_80","Hmph, looks as if nobody's home. Mayhap they knew we were coming...?"
64,"TEXT_CLSEXC050_00313_NEDDARD_000_81","Aid! I need aid!"
65,"TEXT_CLSEXC050_00313_NEDDARD_000_83","<pant> <pant> Please, it's my grandson! Them snippers've got 'im! I <Emphasis>told</Emphasis> Sighard not to get too close! I told 'im..."
66,"TEXT_CLSEXC050_00313_SOLKWYB_000_85","Get that weapon ready, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We need to move. Now."
67,"TEXT_CLSEXC050_00313_SIGHARD_000_40","Ah, bugger an' shite! Get away from me, ye bloody great bastard!"
68,"TEXT_CLSEXC050_00313_SIGHARD_000_43","Eh? Oh! Oh, thank ye, <If(PlayerParameter(4))>miss<Else/>mister</If>!"
69,"TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Do you wish to proceed with
“Axe in the Stone”?"
70,"TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_YES","Yes"
71,"TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_NO","No"
72,"TEXT_CLSEXC050_00313_SIGHARD_000_90","Thank ye, <If(PlayerParameter(4))>miss<Else/>mister</If>! I thought I was dead fer sure!"
73,"TEXT_CLSEXC050_00313_SIGHARD_000_92","I can't even play outside no more, what with all these scary monsters about. Me ma and me da, they was both killed by some nasty bugger not so long ago─an aurochs, big as a mountain..."
74,"TEXT_CLSEXC050_00313_SIGHARD_000_93","But I bet <Emphasis>you</Emphasis> could beat it! Aye, make it pay fer what it did to me folks!"
75,"TEXT_CLSEXC050_00313_SOLKWYB_000_94","You take it easy now, son─there's a whole guild full of strapping lads and lasses like <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here who'll be glad to do just that."
76,"TEXT_CLSEXC050_00313_SOLKWYB_000_95","All you need do is head home with your grandpa. You let us worry about that big “nasty bugger.”"
77,"TEXT_CLSEXC050_00313_SOLKWYB_000_96","Consider your first duty a success, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It's time you headed back as well, before Wyrnzoen begins to worry I've left your corpse for the crabs."
78,"TEXT_CLSEXC050_00313_WYRNZOEN_000_100","So, you have shattered the shells of the megalocrabs and saved the life of a child into the bargain. Thus does our violent craft prove its merit. Well done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
79,"TEXT_CLSEXC050_00313_WYRNZOEN_000_102","Though no longer a threat to the farmers, you should know that it is unusual for such crabs to be found so near the Stead. By all accounts, the creatures were ousted from their usual feeding grounds by a more fierce beast."
80,"TEXT_CLSEXC050_00313_WYRNZOEN_000_103","The beast of which I speak is a known terror in the lands of La Noscea, ever seeking to expand its territory."
81,"TEXT_CLSEXC050_00313_WYRNZOEN_000_104","And that boy's parents were but two of the many victims to fall to its rampages. It is a threat that must be dealt with ere long."
82,"TEXT_CLSEXC050_00313_WYRNZOEN_000_105","Do thoughts of vengeance flit through your mind, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Nurture those urges, but do not yet act upon them─this monstrosity is far beyond your present skills. If you would answer the lad's cry for revenge, then you must grow stronger. Become the raging behemoth this challenge demands."
83,"TEXT_CLSEXC050_00313_QIB_TODO001","Defeat the megalocrabs!"
84,"TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_01","I will soothe your wounds, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
85,"TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_02","Do not stray too far from my side!"
86,"TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_11","Got room for one more?
Can't let the novice have all the fun!"
87,"TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_21","Some o' these bastards are harder than the damn boulders!"
