key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE507_00369_SEQ_00","Lieutenant Edelstein appears concerned for Moenbryda's well-being."
1,"TEXT_GAIUSE507_00369_SEQ_01","With the battle against Castrum Meridianum's soldiers concluded, Moenbryda is now free to conduct her experiments in the field. Find the scholar at Dalamud's Talons, and see how her research progresses."
2,"TEXT_GAIUSE507_00369_SEQ_02","After witnessing Moenbryda perform a successful trial upon a corrupted crystal formation, you are visited by an Ascian who introduces himself as Nabriales. The Paragon soon senses that you have lost Hydaelyn's blessing and teleports away, seemingly intent on taking advantage of the Scions' vulnerability. Moenbryda realizes that the staff Nabriales spoke of is likely Tupsimati, the relic once wielded by Louisoix himself. Hurry back to the Rising Stones and protect Minfilia from the Ascian's intrusion."
3,"TEXT_GAIUSE507_00369_SEQ_03","You return to the Rising Stones to find Nabriales already in the solar with Minfilia, the Antecedent clutching the shards of the broken Tupsimati. With dismissive contempt, the Ascian reveals his plans to use the power yet hidden within the staff to bring about a new Rejoining. He then tears open a dimensional rift, through which he escapes with both Minfilia and the relic she holds. Follow Nabriales into the rift, and put a stop to his nefarious plans.

※The Chrysalis can be accessed via the Duty Finder."
4,"TEXT_GAIUSE507_00369_SEQ_04","You have defeated Nabriales and rescued Minfilia. Return to the Rising Stones."
5,"TEXT_GAIUSE507_00369_SEQ_05","Upon your return to the Rising Stones, you are once more visited by Nabriales, who taunts you with his immortality. Before he can flee into the void, however, Minfilia succeeds in trapping the soul of the weakened Ascian within the chunk of white auracite. But try though you might, without Hydaelyn's blessing, you are unable to summon enough aether to truly destroy him. As she witnesses Light struggle to triumph over Dark, Moenbryda finally comes to understand her mentor Louisoix's dedication to his duty. The wounded scholar then expends her own life energy in a brilliant burst of aether, allowing your glowing blade to at last pierce Nabriales's essence.

A step too late, the rest of the Scions enter the solar to be greeted by the tragic news of Moenbryda's sacrifice. Somewhat comforted by the knowledge that his dear friend was, at the last, liberated from doubt and confusion, Urianger departs to grieve at the Waking Sands. Speak with the Antecedent to discuss the aftermath of the battle."
6,"TEXT_GAIUSE507_00369_SEQ_06","Though assailed by her own grief, Minfilia yet worries more for Urianger and the loss he must be feeling. The Antecedent then voices her intention to hold a memorial service for the Scions' fallen friend, and honor all that Moenbryda has accomplished."
7,"TEXT_GAIUSE507_00369_SEQ_07",""
