key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST048_00375_SEQ_00","An Ul'dahn merchant by the name of Kukuvachi seeks an adventurer to make some inquiries on his behalf."
1,"TEXT_SUBFST048_00375_SEQ_01","Kukuvachi has tasked you with discovering what Keitha, the head wrangler, covets most in all the world. Collect the opinions of three Bentbranch locals."
2,"TEXT_SUBFST048_00375_SEQ_02","You have gleaned what information you can from the locals of Bentbranch Meadows. Make your report to Kukuvachi."
3,"TEXT_SUBFST048_00375_SEQ_03","Kukuvachi's plan to ingratiate himself with Keitha by means of an expensive gift has availed him naught. So long as he fails to grasp what the head wrangler truly values, it would seem his dream of owning a chocobo is destined to go unrealized."
4,"TEXT_SUBFST048_00375_SEQ_04",""
5,"TEXT_SUBFST048_00375_SEQ_05",""
6,"TEXT_SUBFST048_00375_SEQ_06",""
7,"TEXT_SUBFST048_00375_SEQ_07",""
8,"TEXT_SUBFST048_00375_SEQ_08",""
9,"TEXT_SUBFST048_00375_SEQ_09",""
10,"TEXT_SUBFST048_00375_SEQ_10",""
11,"TEXT_SUBFST048_00375_SEQ_11",""
12,"TEXT_SUBFST048_00375_SEQ_12",""
13,"TEXT_SUBFST048_00375_SEQ_13",""
14,"TEXT_SUBFST048_00375_SEQ_14",""
15,"TEXT_SUBFST048_00375_SEQ_15",""
16,"TEXT_SUBFST048_00375_SEQ_16",""
17,"TEXT_SUBFST048_00375_SEQ_17",""
18,"TEXT_SUBFST048_00375_SEQ_18",""
19,"TEXT_SUBFST048_00375_SEQ_19",""
20,"TEXT_SUBFST048_00375_SEQ_20",""
21,"TEXT_SUBFST048_00375_SEQ_21",""
22,"TEXT_SUBFST048_00375_SEQ_22",""
23,"TEXT_SUBFST048_00375_SEQ_23",""
24,"TEXT_SUBFST048_00375_TODO_00","Ask the locals about Keitha's wants and desires."
25,"TEXT_SUBFST048_00375_TODO_01","Return to Kukuvachi."
26,"TEXT_SUBFST048_00375_TODO_02",""
27,"TEXT_SUBFST048_00375_TODO_03",""
28,"TEXT_SUBFST048_00375_TODO_04",""
29,"TEXT_SUBFST048_00375_TODO_05",""
30,"TEXT_SUBFST048_00375_TODO_06",""
31,"TEXT_SUBFST048_00375_TODO_07",""
32,"TEXT_SUBFST048_00375_TODO_08",""
