key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL029_00390_SEQ_00","Botulf finds himself at a loss after realizing the package he carries is not his own."
1,"TEXT_SUBWIL029_00390_SEQ_01","Botulf is mistakenly in possession of the wrong package, and wishes for you to see it returned to Scorpion Crossing. Speak to the sentry Mimishu to find out how to get there."
2,"TEXT_SUBWIL029_00390_SEQ_02","Mimishu informs you that Scorpion Crossing can be found by heading west out of the Gate of the Sultana. Travel there and deliver the package to a man named Oswell."
3,"TEXT_SUBWIL029_00390_SEQ_03","Oswell was just searching for the package addressed to Horizon, and is grateful that you delivered it. However, it seems this is far from the only misplaced shipment these days..."
4,"TEXT_SUBWIL029_00390_SEQ_04",""
5,"TEXT_SUBWIL029_00390_SEQ_05",""
6,"TEXT_SUBWIL029_00390_SEQ_06",""
7,"TEXT_SUBWIL029_00390_SEQ_07",""
8,"TEXT_SUBWIL029_00390_SEQ_08",""
9,"TEXT_SUBWIL029_00390_SEQ_09",""
10,"TEXT_SUBWIL029_00390_SEQ_10",""
11,"TEXT_SUBWIL029_00390_SEQ_11",""
12,"TEXT_SUBWIL029_00390_SEQ_12",""
13,"TEXT_SUBWIL029_00390_SEQ_13",""
14,"TEXT_SUBWIL029_00390_SEQ_14",""
15,"TEXT_SUBWIL029_00390_SEQ_15",""
16,"TEXT_SUBWIL029_00390_SEQ_16",""
17,"TEXT_SUBWIL029_00390_SEQ_17",""
18,"TEXT_SUBWIL029_00390_SEQ_18",""
19,"TEXT_SUBWIL029_00390_SEQ_19",""
20,"TEXT_SUBWIL029_00390_SEQ_20",""
21,"TEXT_SUBWIL029_00390_SEQ_21",""
22,"TEXT_SUBWIL029_00390_SEQ_22",""
23,"TEXT_SUBWIL029_00390_SEQ_23",""
24,"TEXT_SUBWIL029_00390_TODO_00","Speak with Mimishu."
25,"TEXT_SUBWIL029_00390_TODO_01","Deliver to Oswell the package to Horizon."
26,"TEXT_SUBWIL029_00390_TODO_02",""
27,"TEXT_SUBWIL029_00390_TODO_03",""
28,"TEXT_SUBWIL029_00390_TODO_04",""
29,"TEXT_SUBWIL029_00390_TODO_05",""
30,"TEXT_SUBWIL029_00390_TODO_06",""
31,"TEXT_SUBWIL029_00390_TODO_07",""
32,"TEXT_SUBWIL029_00390_TODO_08",""
33,"TEXT_SUBWIL029_00390_TODO_09",""
34,"TEXT_SUBWIL029_00390_TODO_10",""
35,"TEXT_SUBWIL029_00390_TODO_11",""
36,"TEXT_SUBWIL029_00390_TODO_12",""
37,"TEXT_SUBWIL029_00390_TODO_13",""
38,"TEXT_SUBWIL029_00390_TODO_14",""
39,"TEXT_SUBWIL029_00390_TODO_15",""
40,"TEXT_SUBWIL029_00390_TODO_16",""
41,"TEXT_SUBWIL029_00390_TODO_17",""
42,"TEXT_SUBWIL029_00390_TODO_18",""
43,"TEXT_SUBWIL029_00390_TODO_19",""
44,"TEXT_SUBWIL029_00390_TODO_20",""
45,"TEXT_SUBWIL029_00390_TODO_21",""
46,"TEXT_SUBWIL029_00390_TODO_22",""
47,"TEXT_SUBWIL029_00390_TODO_23",""
48,"TEXT_SUBWIL029_00390_BOTULF_000_1","<pant> Pray let me...<pant>...catch my...<pant>...breath."
49,"TEXT_SUBWIL029_00390_BOTULF_000_2","<pant> I went all the way to Scorpion Crossing for a package, <pant> but only just now realized I've returned with the wrong one. <pant> The way back is so far..."
50,"TEXT_SUBWIL029_00390_BOTULF_000_3","<pant> I can't... I simply can't. <pant> Would you make the trip back in my stead? <pant> I'm sure some poor soul at Scorpion Crossing is missing this package."
51,"TEXT_SUBWIL029_00390_BOTULF_000_4","<pant> I haven't the breath left to tell you the way. <pant> Go and see... <pant> Mimishu."
52,"TEXT_SUBWIL029_00390_MIMISHU_000_10","Scorpion Crossing? The way couldn't be simpler. Pass through this gate and head west until you come upon it."
53,"TEXT_SUBWIL029_00390_MIMISHU_000_11","Delivering a package, are you? In that case, you'll want to speak to Oswell when you arrive."
54,"TEXT_SUBWIL029_00390_OSWELL_000_20","It's gone, I just know it. Gods, as if I hadn't enough problems already. You took the wrong package, Botulf, you bloody oaf!"
55,"TEXT_SUBWIL029_00390_OSWELL_000_21","The Horizon package! You're a Twelvesend!"
56,"TEXT_SUBWIL029_00390_OSWELL_000_22","You've spared me quite a headache, friend. Thank you."
57,"TEXT_SUBWIL029_00390_OSWELL_000_23","If only there weren't so many other misplaced shipments plaguing me these days..."
