key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST067_00383_SEQ_00","Finnea has work for a meddlesome adventurer."
1,"TEXT_SUBFST067_00383_SEQ_01","While Finnea cares little for the adventurers of Gridania, she is willing to direct you to someone who may have need of your services. Seek out Balarr, the groundskeeper of the Tam–Tara Deepcroft."
2,"TEXT_SUBFST067_00383_SEQ_02","Balarr is indeed happy to receive you, and he asks you to make offerings to pacify the spirits of those interred in the Deepcroft. Lay the Nymeia lilies at the top of each barrow."
3,"TEXT_SUBFST067_00383_SEQ_03","You respectfully lay the lilies on each barrow. Return to Balarr and let him know that the task is complete."
4,"TEXT_SUBFST067_00383_SEQ_04","Balarr thanks you for helping him to soothe the restless souls of Gridania's dead. However, it remains to be seen how effective your gesture will be..."
5,"TEXT_SUBFST067_00383_SEQ_05",""
6,"TEXT_SUBFST067_00383_SEQ_06",""
7,"TEXT_SUBFST067_00383_SEQ_07",""
8,"TEXT_SUBFST067_00383_SEQ_08",""
9,"TEXT_SUBFST067_00383_SEQ_09",""
10,"TEXT_SUBFST067_00383_SEQ_10",""
11,"TEXT_SUBFST067_00383_SEQ_11",""
12,"TEXT_SUBFST067_00383_SEQ_12",""
13,"TEXT_SUBFST067_00383_SEQ_13",""
14,"TEXT_SUBFST067_00383_SEQ_14",""
15,"TEXT_SUBFST067_00383_SEQ_15",""
16,"TEXT_SUBFST067_00383_SEQ_16",""
17,"TEXT_SUBFST067_00383_SEQ_17",""
18,"TEXT_SUBFST067_00383_SEQ_18",""
19,"TEXT_SUBFST067_00383_SEQ_19",""
20,"TEXT_SUBFST067_00383_SEQ_20",""
21,"TEXT_SUBFST067_00383_SEQ_21",""
22,"TEXT_SUBFST067_00383_SEQ_22",""
23,"TEXT_SUBFST067_00383_SEQ_23",""
24,"TEXT_SUBFST067_00383_TODO_00","Speak with Balarr."
25,"TEXT_SUBFST067_00383_TODO_01","Lay the Nymeia lilies atop the barrows."
26,"TEXT_SUBFST067_00383_TODO_02","Report to Balarr."
27,"TEXT_SUBFST067_00383_TODO_03",""
28,"TEXT_SUBFST067_00383_TODO_04",""
29,"TEXT_SUBFST067_00383_TODO_05",""
30,"TEXT_SUBFST067_00383_TODO_06",""
31,"TEXT_SUBFST067_00383_TODO_07",""
32,"TEXT_SUBFST067_00383_TODO_08",""
33,"TEXT_SUBFST067_00383_TODO_09",""
34,"TEXT_SUBFST067_00383_TODO_10",""
35,"TEXT_SUBFST067_00383_TODO_11",""
36,"TEXT_SUBFST067_00383_TODO_12",""
37,"TEXT_SUBFST067_00383_TODO_13",""
38,"TEXT_SUBFST067_00383_TODO_14",""
39,"TEXT_SUBFST067_00383_TODO_15",""
40,"TEXT_SUBFST067_00383_TODO_16",""
41,"TEXT_SUBFST067_00383_TODO_17",""
42,"TEXT_SUBFST067_00383_TODO_18",""
43,"TEXT_SUBFST067_00383_TODO_19",""
44,"TEXT_SUBFST067_00383_TODO_20",""
45,"TEXT_SUBFST067_00383_TODO_21",""
46,"TEXT_SUBFST067_00383_TODO_22",""
47,"TEXT_SUBFST067_00383_TODO_23",""
48,"TEXT_SUBFST067_00383_FINNEA_000_1","Another godsdamned adventurer desperate to stick <If(PlayerParameter(4))>her<Else/>his</If> nose in everyone's business, is it? Then seek out the groundskeeper of the Tam–Tara Deepcroft."
49,"TEXT_SUBFST067_00383_FINNEA_000_2","You'll find him in a shack just outside the entrance, as the hermit is all too happy to live close to his work."
50,"TEXT_SUBFST067_00383_FINNEA_000_3","When last I patrolled that area, I could hear him swearing inside his shack from the road. I know not what vexes the man, but I suspect he'll welcome your presence more than I."
51,"TEXT_SUBFST067_00383_BALARR_000_11","After a bit o' work, are ye? Aye, I've a task what needs doin'. Take these Nymeia lilies and leave 'em at the top of each barrow."
52,"TEXT_SUBFST067_00383_BALARR_000_12","Ye've doubtless seen the bones returned to life by <Emphasis>foul</Emphasis> magicks, shamblin' around and harassin' their survivin' comrades. It hurts me <Emphasis>soul</Emphasis> to see it, adventurer─I cannae abide such <Emphasis>blasphemy</Emphasis>!"
53,"TEXT_SUBFST067_00383_BALARR_000_13","'Tis me hope that these lilies soothe their spirits and help 'em return to the Matron's bosom. See me when ye've finished."
54,"TEXT_SUBFST067_00383_BALARR_000_21","Ye've done holy work <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>this eve<Else/>this morn'</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>this eve</If></If>, <If(PlayerParameter(4))>lass<Else/>lad</If>."
55,"TEXT_SUBFST067_00383_BALARR_000_22","I cannae fathom what could drive the dead to rise up and seek to do us harm, but I pray that this helps put an end to it."
56,"TEXT_SUBFST067_00383_BALARR_000_23","May the Matron watch over and keep ye safe."
57,"TEXT_SUBFST067_00383_POP_MESSAGE","An eerie light catches your eye..."
