key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE603_00372_SEQ_00","Alphinaud seems eager to return to Camp Dragonhead."
1,"TEXT_GAIUSE603_00372_SEQ_01","Eager to begin his meeting with Ser Aymeric, Alphinaud puts the Gates of Judgement behind him. Return to Camp Dragonhead and ask Lord Haurchefant where the audience is to be held."
2,"TEXT_GAIUSE603_00372_SEQ_02","After welcoming you with his customary warmth, Lord Haurchefant informs you that Ser Aymeric awaits within the nearby intercessory. Speak with the House Fortemps guard to gain entry to the audience chamber, and announce your arrival to the lord commander."
3,"TEXT_GAIUSE603_00372_SEQ_03","Shortly after greeting Ser Aymeric in the intercessory, you are joined by Estinien, the Azure Dragoon. Owing to his prolonged contact with the Eye, Estinien is able to hear Nidhogg's “voice,” and confirms that the roar that recently shook the heavens was the vengeful wyrm's call to battle. It would appear that Iceheart, if not directly in league with the creature, at least shares Nidhogg's desire to invade the city and lay claim to the Eye.

Swayed by Ser Aymeric's grim prediction of a desolate Coerthas providing a new staging point for the Empire, Alphinaud agrees to aid the beleaguered lord commander. Speak with the young Scion and hear his thoughts concerning the Ishgardians' request."
4,"TEXT_GAIUSE603_00372_SEQ_04","The Dravanians converge upon the city of Ishgard in their thousands, and there is no guarantee that her defenders will be able to repel them─even <Emphasis>with</Emphasis> outside assistance. Nevertheless, Alphinaud seems grateful for this opportunity to bring the nations of Eorzea together as allies once more."
5,"TEXT_GAIUSE603_00372_SEQ_05",""
6,"TEXT_GAIUSE603_00372_SEQ_06",""
7,"TEXT_GAIUSE603_00372_SEQ_07",""
8,"TEXT_GAIUSE603_00372_SEQ_08",""
9,"TEXT_GAIUSE603_00372_SEQ_09",""
10,"TEXT_GAIUSE603_00372_SEQ_10",""
11,"TEXT_GAIUSE603_00372_SEQ_11",""
12,"TEXT_GAIUSE603_00372_SEQ_12",""
13,"TEXT_GAIUSE603_00372_SEQ_13",""
14,"TEXT_GAIUSE603_00372_SEQ_14",""
15,"TEXT_GAIUSE603_00372_SEQ_15",""
16,"TEXT_GAIUSE603_00372_SEQ_16",""
17,"TEXT_GAIUSE603_00372_SEQ_17",""
18,"TEXT_GAIUSE603_00372_SEQ_18",""
19,"TEXT_GAIUSE603_00372_SEQ_19",""
20,"TEXT_GAIUSE603_00372_SEQ_20",""
