key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL081_00329_SEQ_00","Drunken Stag wishes to repay your kindness with some useful information."
1,"TEXT_SUBWIL081_00329_SEQ_01","Swarms of sun midges have been harassing travelers along the road connecting Horizon and Copperbell Mines, and the Brass Blades will compensate anyone willing to help remedy the situation. Do your part by slaying four swarms of the troublesome vilekin."
2,"TEXT_SUBWIL081_00329_SEQ_02","You valiantly exterminate legions of the tiny vermin. Report to Fufulupa and claim your reward."
3,"TEXT_SUBWIL081_00329_SEQ_03","Fufulupa thanks you for your hard work on behalf of Horizon, and does not hesitate to offer you more work. It seems there is much and more you can do in the bustling settlement."
4,"TEXT_SUBWIL081_00329_SEQ_04",""
5,"TEXT_SUBWIL081_00329_SEQ_05",""
6,"TEXT_SUBWIL081_00329_SEQ_06",""
7,"TEXT_SUBWIL081_00329_SEQ_07",""
8,"TEXT_SUBWIL081_00329_SEQ_08",""
9,"TEXT_SUBWIL081_00329_SEQ_09",""
10,"TEXT_SUBWIL081_00329_SEQ_10",""
11,"TEXT_SUBWIL081_00329_SEQ_11",""
12,"TEXT_SUBWIL081_00329_SEQ_12",""
13,"TEXT_SUBWIL081_00329_SEQ_13",""
14,"TEXT_SUBWIL081_00329_SEQ_14",""
15,"TEXT_SUBWIL081_00329_SEQ_15",""
16,"TEXT_SUBWIL081_00329_SEQ_16",""
17,"TEXT_SUBWIL081_00329_SEQ_17",""
18,"TEXT_SUBWIL081_00329_SEQ_18",""
19,"TEXT_SUBWIL081_00329_SEQ_19",""
20,"TEXT_SUBWIL081_00329_SEQ_20",""
21,"TEXT_SUBWIL081_00329_SEQ_21",""
22,"TEXT_SUBWIL081_00329_SEQ_22",""
23,"TEXT_SUBWIL081_00329_SEQ_23",""
24,"TEXT_SUBWIL081_00329_TODO_00","Slay sun midge swarms."
25,"TEXT_SUBWIL081_00329_TODO_01","Report to Fufulupa at Horizon."
26,"TEXT_SUBWIL081_00329_TODO_02",""
27,"TEXT_SUBWIL081_00329_TODO_03",""
28,"TEXT_SUBWIL081_00329_TODO_04",""
29,"TEXT_SUBWIL081_00329_TODO_05",""
30,"TEXT_SUBWIL081_00329_TODO_06",""
31,"TEXT_SUBWIL081_00329_TODO_07",""
32,"TEXT_SUBWIL081_00329_TODO_08",""
33,"TEXT_SUBWIL081_00329_TODO_09",""
34,"TEXT_SUBWIL081_00329_TODO_10",""
35,"TEXT_SUBWIL081_00329_TODO_11",""
36,"TEXT_SUBWIL081_00329_TODO_12",""
37,"TEXT_SUBWIL081_00329_TODO_13",""
38,"TEXT_SUBWIL081_00329_TODO_14",""
39,"TEXT_SUBWIL081_00329_TODO_15",""
40,"TEXT_SUBWIL081_00329_TODO_16",""
41,"TEXT_SUBWIL081_00329_TODO_17",""
42,"TEXT_SUBWIL081_00329_TODO_18",""
43,"TEXT_SUBWIL081_00329_TODO_19",""
44,"TEXT_SUBWIL081_00329_TODO_20",""
45,"TEXT_SUBWIL081_00329_TODO_21",""
46,"TEXT_SUBWIL081_00329_TODO_22",""
47,"TEXT_SUBWIL081_00329_TODO_23",""
48,"TEXT_SUBWIL081_00329_DRUNKENSTAG_000","You'd like a chance to make some money, right? Then I know just how I can repay you for your kindness."
49,"TEXT_SUBWIL081_00329_DRUNKENSTAG_001","Swarms of sun midges have been harassing travelers along the road connecting Horizon to here. It's gotten so bad that the Brass Blades have started paying folks to keep the roads clear."
50,"TEXT_SUBWIL081_00329_DRUNKENSTAG_002","If you find it hard to believe that swarms of tiny midges could be so troublesome, then you've never seen a chocobo driven into a frenzy by one. There've already been some terrible accidents."
51,"TEXT_SUBWIL081_00329_DRUNKENSTAG_003","Do your part and slay a few swarms. After that, let Fufulupa know. He'll reward you for your trouble, and maybe even offer you more work."
52,"TEXT_SUBWIL081_00329_FUFULUPA_010","Greetings and salutations, adventurer. To what do I owe this─
What, you've slain <Emphasis>how</Emphasis> many swarms of sun midges!?"
53,"TEXT_SUBWIL081_00329_FUFULUPA_011","You have my sincerest thanks! The Brass Blades have been struggling to keep them in check, so your assistance is greatly appreciated."
54,"TEXT_SUBWIL081_00329_FUFULUPA_012","Will you be staying in Horizon long? If so, there is much and more you can do to help here."
