key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL088_00336_SEQ_00","Merilda may have stumbled upon a secret..."
1,"TEXT_SUBWIL088_00336_SEQ_01","Fufulupa has accidentally overheard Merilda's tale regarding the bandits and their plans to obtain Nashachite stolen from Copperbell Mines. Before you can stop him, the Brass Blade runs to tell his supervising officer─who, unbeknownst to Fufulupa, is cooperating with the bandits. Find Captain Baldewyn before Fufulupa does!"
2,"TEXT_SUBWIL088_00336_SEQ_02","You arrive too late to prevent Fufulupa from confronting his captain, and are forced to battle the corrupt officer and his bandit ally. Baldewyn remains defiant even after you defeat him, until the disgraced Captain Leofric reveals that Baldewyn was in fact operating without Lord Lolorito's knowledge and will therefore face severe punishment for his crimes. Return to Horizon and speak with Fufulupa when next you have an opportunity."
3,"TEXT_SUBWIL088_00336_SEQ_03","Due to the events at the Footfalls, Baldewyn has been stripped of his rank, leaving the Brass Blades of the Rose without a captain. For now, Fufulupa will serve as acting captain of the Horizon garrison. Though the young Lalafell believes this to be a temporary arrangement, he swears to do his utmost to protect the people of Horizon."
4,"TEXT_SUBWIL088_00336_SEQ_04",""
5,"TEXT_SUBWIL088_00336_SEQ_05",""
6,"TEXT_SUBWIL088_00336_SEQ_06",""
7,"TEXT_SUBWIL088_00336_SEQ_07",""
8,"TEXT_SUBWIL088_00336_SEQ_08",""
9,"TEXT_SUBWIL088_00336_SEQ_09",""
10,"TEXT_SUBWIL088_00336_SEQ_10",""
11,"TEXT_SUBWIL088_00336_SEQ_11",""
12,"TEXT_SUBWIL088_00336_SEQ_12",""
13,"TEXT_SUBWIL088_00336_SEQ_13",""
14,"TEXT_SUBWIL088_00336_SEQ_14",""
15,"TEXT_SUBWIL088_00336_SEQ_15",""
16,"TEXT_SUBWIL088_00336_SEQ_16",""
17,"TEXT_SUBWIL088_00336_SEQ_17",""
18,"TEXT_SUBWIL088_00336_SEQ_18",""
19,"TEXT_SUBWIL088_00336_SEQ_19",""
20,"TEXT_SUBWIL088_00336_SEQ_20",""
21,"TEXT_SUBWIL088_00336_SEQ_21",""
22,"TEXT_SUBWIL088_00336_SEQ_22",""
23,"TEXT_SUBWIL088_00336_SEQ_23",""
24,"TEXT_SUBWIL088_00336_TODO_00","Speak with Captain Baldewyn."
