key,0,1
19,"TEXT_CLSTHM050_00347_SEQ_19",""
20,"TEXT_CLSTHM050_00347_SEQ_20",""
21,"TEXT_CLSTHM050_00347_SEQ_21",""
22,"TEXT_CLSTHM050_00347_SEQ_22",""
23,"TEXT_CLSTHM050_00347_SEQ_23",""
24,"TEXT_CLSTHM050_00347_TODO_00","Speak with Cocobygo."
25,"TEXT_CLSTHM050_00347_TODO_01","Place the dried fish at the specified location northeast of the Silver Bazaar."
26,"TEXT_CLSTHM050_00347_TODO_02","Wait for the chance to slay a circling vulture."
27,"TEXT_CLSTHM050_00347_TODO_03","Hand a slice of vulture breast meat to Fafafono in the Silver Bazaar."
28,"TEXT_CLSTHM050_00347_TODO_04","Report to Cocobygo at the Thaumaturges' Guild."
29,"TEXT_CLSTHM050_00347_TODO_05",""
30,"TEXT_CLSTHM050_00347_TODO_06",""
31,"TEXT_CLSTHM050_00347_TODO_07",""
32,"TEXT_CLSTHM050_00347_TODO_08",""
33,"TEXT_CLSTHM050_00347_TODO_09",""
34,"TEXT_CLSTHM050_00347_TODO_10",""
35,"TEXT_CLSTHM050_00347_TODO_11",""
36,"TEXT_CLSTHM050_00347_TODO_12",""
37,"TEXT_CLSTHM050_00347_TODO_13",""
38,"TEXT_CLSTHM050_00347_TODO_14",""
39,"TEXT_CLSTHM050_00347_TODO_15",""
40,"TEXT_CLSTHM050_00347_TODO_16",""
41,"TEXT_CLSTHM050_00347_TODO_17",""
42,"TEXT_CLSTHM050_00347_TODO_18",""
43,"TEXT_CLSTHM050_00347_TODO_19",""
44,"TEXT_CLSTHM050_00347_TODO_20",""
45,"TEXT_CLSTHM050_00347_TODO_21",""
46,"TEXT_CLSTHM050_00347_TODO_22",""
47,"TEXT_CLSTHM050_00347_TODO_23",""
48,"TEXT_CLSTHM050_00347_COCOBUKI_000_1","Hm hm hm... Your burgeoning power strains against the confines of your untried mortal shell. Another trial you must have!"
49,"TEXT_CLSTHM050_00347_COCOBUKI_000_3","From this day forth, your tasks and challenges will be shaped by the teachings found within <Emphasis>Thaumaturgy: The Yawning Abyss</Emphasis>, a tome penned by the renowned thaumaturge Zozomaya."
50,"TEXT_CLSTHM050_00347_COCOBUKI_000_5","My brothers─who have not once tasted the bitter draught of defeat─will instruct you on the vital lessons to be gleaned from the four extensive chapters that comprise this exemplary work. Much shall you learn about the threats with which a practitioner of our art must contend."
51,"TEXT_CLSTHM050_00347_COCOBUKI_000_7","The first chapter, “The Threat of Intimacy,” falls within Cocobygo's purview. It is only fitting that one so...averse to being approached should teach you the wisdom to be uncovered therein."
52,"TEXT_CLSTHM050_00347_COCOBYGO_000_10","Aaargh!"
53,"TEXT_CLSTHM050_00347_COCOBYGO_000_11","Ah, yes, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I've been expecting you! Allow me to read to you the pertinent passages from the opening chapter to Zozomaya's guide. Ahem."
54,"TEXT_CLSTHM050_00347_COCOBYGO_000_12","“The Threat of Intimacy.
Ah, how magnificent the potent power we wield. Roaring flames, piercing ice, and shocking bolts are matched not by fist or sword or spear."
55,"TEXT_CLSTHM050_00347_COCOBYGO_000_13","“But the burly warrior waxes fearsome with every closing step. Fists shatter bone; blades slide through flesh; spears puncture soft bellies. Know you this threat, and stand you apart from such men.”"
56,"TEXT_CLSTHM050_00347_COCOBYGO_000_14","<shiver> Ugh, that last part makes me queasy no matter how often I recite it... The lesson, however, should be obvious: keep your distance from your foes."
57,"TEXT_CLSTHM050_00347_COCOBYGO_000_15","Apart from the agony of being hit...or stabbed...or worse, you'll have a devil of a time completing an incantation with an enemy flailing his weapons at your person. Thus the wise thaumaturge always strikes from afar─the farther the better."
58,"TEXT_CLSTHM050_00347_COCOBYGO_000_16","Now, let us proceed with your trial. Take this dried fish and set it down in the vicinity of the Silver Bazaar. Next, simply draw back to a comfortable distance and wait for a vulture to swoop in to feed."
59,"TEXT_CLSTHM050_00347_COCOBYGO_000_18","That's when you ambush the nasty creature with a barrage of deadly spells! Once you have slain the scavenger, be sure to retrieve a generous slice of vulture meat for Fafafono."
60,"TEXT_CLSTHM050_00347_COCOBYGO_000_19","He doesn't mind us conducting trials so close to his shop, so long as he's properly compensated. ...Yes, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we pay him in sorcery-blasted bird flesh."
61,"TEXT_CLSTHM050_00347_FAFAFONO_000_30","You're done making use of my “testing grounds,” are you? Cough up the fee, then."
62,"TEXT_CLSTHM050_00347_FAFAFONO_000_31","Hee hee! There's nothing so tender as a bit of meat pummeled with wanton wizardry. Nice doing business with you, thaumaturge."
63,"TEXT_CLSTHM050_00347_COCOBUSI_000_32","(-Diminutive Alchemist-)...Did you say “thaumaturge”? Has this mage just completed a guild trial?"
64,"TEXT_CLSTHM050_00347_FAFAFONO_000_33","Ah, Master Alchemist, what brings you out to our bazaar this fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>afternoon<Else/>evening</If></If>?"
65,"TEXT_CLSTHM050_00347_FAFAFONO_000_34","The <If(PlayerParameter(4))>lady<Else/>gentleman</If> here just slew <If(PlayerParameter(4))>herself<Else/>himself</If> a plump vulture. You'd be surprised at how many of these scepter-wielding sorcerers end up sliced to ribbons by beak and talon. And that's not the sort of flesh I've a taste for, you understand."
66,"TEXT_CLSTHM050_00347_COCOBUSI_000_35","(-Diminutive Alchemist-)My brothers... Not again!"
67,"TEXT_CLSTHM050_00347_COCOBYGO_000_100","Aaah! Ah, welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You seem to have done well. Both eyes intact. Face appears unshredded."
68,"TEXT_CLSTHM050_00347_COCOBANI_000_101","It truly is the most terrible feeling to have one's casting interrupted by heinous injury."
69,"TEXT_CLSTHM050_00347_COCOBEZI_000_102","Hmph. It's one of the easier trials, if you ask me. Keep well away from pointy, slashy, bashy things if you want to reach the end of an arcane utterance─that's just common sense."
70,"TEXT_CLSTHM050_00347_COCOBOHA_000_103","Fortune favors the fighter who flings fire from afar! I simply love the look of loathing leveled at me by the distant duelist distressed by my deadly downpour! Bwahahahaha!"
71,"TEXT_CLSTHM050_00347_COCOBYGO_000_105","<cringe> We thaumaturges excel at offense, but fail miserably at defense. Our most effective strategy is to topple our adversaries with overwhelming force before they have a chance to respond. Honor is for knights...and dead mages."
72,"TEXT_CLSTHM050_00347_COCOBUKI_000_106","Hm hm hm... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, your studies appear to be progressing nicely. It won't be long before you dominate the battlefield as an avatar of sorcerous destruction."
73,"TEXT_CLSTHM050_00347_COCOBUSI_000_108","(-Diminutive Alchemist-)So it's true, Buki! Don't try to hide from me, Bygo! Or you, Bani! Or Bezi! Or Boha!"
74,"TEXT_CLSTHM050_00347_COCOBUKI_000_109","C-Cocobusi!? What are you doing here!?"
75,"TEXT_CLSTHM050_00347_COCOBUSI_000_110","You promised! You promised you would teach me next!"
76,"TEXT_CLSTHM050_00347_COCOBUKI_000_111","Well, yes, of course we did, Busi, but─ <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here was most insistent!"
77,"TEXT_CLSTHM050_00347_COCOBUSI_000_112","<sniffle> And once again you brush me aside in the hope that I abandon my heart's desire! Why do you deny me!?"
78,"TEXT_CLSTHM050_00347_COCOBUSI_000_114","I hate you! All of you!"
79,"TEXT_CLSTHM050_00347_COCOBUKI_000_115","Please, Busi! You shouldn't say such hurtful things. You know how delicate Bygo is!"
80,"TEXT_CLSTHM050_00347_COCOBUKI_000_116","<cough> Erm. That was Cocobusi, our youngest brother. He so dearly wishes to become a thaumaturge like the rest of us, but it simply isn't possible. The poor boy's aetheric levels are pitifully low."
81,"TEXT_CLSTHM050_00347_COCOBUKI_000_118","We thought we had convinced him to accept fate's cruel quirks when he entered the Alchemists' Guild, but he yet yearns to walk the path of thaumaturgy."
82,"TEXT_CLSTHM050_00347_COCOBUKI_000_119","Such is Cocobusi's determination that he spends all his waking moments experimenting with alchemical concoctions, seeking a method by which he can expand his capacity for arcane manipulation..."
83,"TEXT_CLSTHM050_00347_COCOBUKI_000_120","Ahem, well, this is obviously not your concern. Back to the abyss with you, young thaumaturge! ...And I mean that in the most encouraging manner possible!"
84,"TEXT_CLSTHM050_00347_POP_MESSAGE","You sense a hostile presence!"
