key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL067_00321_SEQ_00","Hihiyaja needs help thinning out the snipping shrew population."
1,"TEXT_SUBWIL067_00321_SEQ_01","At the Royal Plantations, earthworms are used to improve soil quality and crop yields. However, snipping shrews are threatening to wipe them out. Locate the shrewhills and slay the shrews within."
2,"TEXT_SUBWIL067_00321_SEQ_02","With the last of their predators no more, the earthworms can focus on their humble task of enriching the soil. Deliver the good tidings to Hihiyaja."
3,"TEXT_SUBWIL067_00321_SEQ_03","With the earthworms now safe, Hihiyaja can devote himself to growing vegetables that may one day grace the dining table of the sultana herself."
4,"TEXT_SUBWIL067_00321_SEQ_04",""
5,"TEXT_SUBWIL067_00321_SEQ_05",""
6,"TEXT_SUBWIL067_00321_SEQ_06",""
7,"TEXT_SUBWIL067_00321_SEQ_07",""
8,"TEXT_SUBWIL067_00321_SEQ_08",""
9,"TEXT_SUBWIL067_00321_SEQ_09",""
10,"TEXT_SUBWIL067_00321_SEQ_10",""
11,"TEXT_SUBWIL067_00321_SEQ_11",""
12,"TEXT_SUBWIL067_00321_SEQ_12",""
13,"TEXT_SUBWIL067_00321_SEQ_13",""
14,"TEXT_SUBWIL067_00321_SEQ_14",""
15,"TEXT_SUBWIL067_00321_SEQ_15",""
16,"TEXT_SUBWIL067_00321_SEQ_16",""
17,"TEXT_SUBWIL067_00321_SEQ_17",""
18,"TEXT_SUBWIL067_00321_SEQ_18",""
19,"TEXT_SUBWIL067_00321_SEQ_19",""
20,"TEXT_SUBWIL067_00321_SEQ_20",""
21,"TEXT_SUBWIL067_00321_SEQ_21",""
22,"TEXT_SUBWIL067_00321_SEQ_22",""
23,"TEXT_SUBWIL067_00321_SEQ_23",""
24,"TEXT_SUBWIL067_00321_TODO_00","Slay the snipping shrews."
25,"TEXT_SUBWIL067_00321_TODO_01","Report to Hihiyaja."
26,"TEXT_SUBWIL067_00321_TODO_02",""
27,"TEXT_SUBWIL067_00321_TODO_03",""
28,"TEXT_SUBWIL067_00321_TODO_04",""
29,"TEXT_SUBWIL067_00321_TODO_05",""
30,"TEXT_SUBWIL067_00321_TODO_06",""
31,"TEXT_SUBWIL067_00321_TODO_07",""
32,"TEXT_SUBWIL067_00321_TODO_08",""
33,"TEXT_SUBWIL067_00321_TODO_09",""
34,"TEXT_SUBWIL067_00321_TODO_10",""
35,"TEXT_SUBWIL067_00321_TODO_11",""
36,"TEXT_SUBWIL067_00321_TODO_12",""
37,"TEXT_SUBWIL067_00321_TODO_13",""
38,"TEXT_SUBWIL067_00321_TODO_14",""
39,"TEXT_SUBWIL067_00321_TODO_15",""
40,"TEXT_SUBWIL067_00321_TODO_16",""
41,"TEXT_SUBWIL067_00321_TODO_17",""
42,"TEXT_SUBWIL067_00321_TODO_18",""
43,"TEXT_SUBWIL067_00321_TODO_19",""
44,"TEXT_SUBWIL067_00321_TODO_20",""
45,"TEXT_SUBWIL067_00321_TODO_21",""
46,"TEXT_SUBWIL067_00321_TODO_22",""
47,"TEXT_SUBWIL067_00321_TODO_23",""
48,"TEXT_SUBWIL067_00321_HIHIYAJA_000_1","Thanalan has ever been a barren region. Believe me when I say that it takes no small amount of effort to make crops grow here."
49,"TEXT_SUBWIL067_00321_HIHIYAJA_000_2","We've even introduced earthworms to the soil in order to enrich it."
50,"TEXT_SUBWIL067_00321_HIHIYAJA_000_3","Alas, they've been nigh eradicated by snipping shrews, burrowing critters native to these parts."
51,"TEXT_SUBWIL067_00321_HIHIYAJA_000_4","Unless we save the earthworms, this entire plot won't yield so much as a single pumpkin next harvest. Won't you help us by thinning out the shrew population? The shrewhills would be the best place to start."
52,"TEXT_SUBWIL067_00321_HIHIYAJA_000_10","Thank you, friend! You truly are the champion of earthworms!"
53,"TEXT_SUBWIL067_00321_HIHIYAJA_000_11","Now we can look forward to a plentiful harvest of pumpkins."
54,"TEXT_SUBWIL067_00321_HIHIYAJA_000_12","I wonder which ones will grace the sultana's plate..."
55,"TEXT_SUBWIL067_00321_POP_MESSAGE","A high-pitched squeal pierces the air!"
