key,0,1
#,,
int32,str,str
0,"TEXT_CLSEXC021_00312_SEQ_00","Axemaster Wyrnzoen would have you test the edge of your new axe in combat."
1,"TEXT_CLSEXC021_00312_SEQ_01","As a new student of the axe, you are bid by the hulking Roegadyn to waste no time in testing the edge of your chosen weapon in combat. Head to the outskirts of Limsa Lominsa and slay three lost lambs, three wharf rats, and three little ladybugs."
2,"TEXT_CLSEXC021_00312_SEQ_02","You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen."
3,"TEXT_CLSEXC021_00312_SEQ_03","You return to the guild with a greater awareness of your weapon's brutal potential. To fully realize that potential, however, Wyrnzoen encourages you to hone your skill and strength with relentless determination.

※The next marauder quest will be available from Wyrnzoen upon reaching level 5."
4,"TEXT_CLSEXC021_00312_SEQ_04",""
5,"TEXT_CLSEXC021_00312_SEQ_05",""
6,"TEXT_CLSEXC021_00312_SEQ_06",""
7,"TEXT_CLSEXC021_00312_SEQ_07",""
8,"TEXT_CLSEXC021_00312_SEQ_08",""
9,"TEXT_CLSEXC021_00312_SEQ_09",""
10,"TEXT_CLSEXC021_00312_SEQ_10",""
11,"TEXT_CLSEXC021_00312_SEQ_11",""
12,"TEXT_CLSEXC021_00312_SEQ_12",""
13,"TEXT_CLSEXC021_00312_SEQ_13",""
14,"TEXT_CLSEXC021_00312_SEQ_14",""
15,"TEXT_CLSEXC021_00312_SEQ_15",""
16,"TEXT_CLSEXC021_00312_SEQ_16",""
17,"TEXT_CLSEXC021_00312_SEQ_17",""
18,"TEXT_CLSEXC021_00312_SEQ_18",""
19,"TEXT_CLSEXC021_00312_SEQ_19",""
20,"TEXT_CLSEXC021_00312_SEQ_20",""
21,"TEXT_CLSEXC021_00312_SEQ_21",""
22,"TEXT_CLSEXC021_00312_SEQ_22",""
23,"TEXT_CLSEXC021_00312_SEQ_23",""
24,"TEXT_CLSEXC021_00312_TODO_00","Slay wharf rats as a marauder."
25,"TEXT_CLSEXC021_00312_TODO_01","Slay lost lambs as a marauder."
26,"TEXT_CLSEXC021_00312_TODO_02","Slay little ladybugs as a marauder."
27,"TEXT_CLSEXC021_00312_TODO_03","Report to Axemaster Wyrnzoen at the Marauders' Guild."
28,"TEXT_CLSEXC021_00312_TODO_04",""
29,"TEXT_CLSEXC021_00312_TODO_05",""
30,"TEXT_CLSEXC021_00312_TODO_06",""
31,"TEXT_CLSEXC021_00312_TODO_07",""
32,"TEXT_CLSEXC021_00312_TODO_08",""
33,"TEXT_CLSEXC021_00312_TODO_09",""
34,"TEXT_CLSEXC021_00312_TODO_10",""
35,"TEXT_CLSEXC021_00312_TODO_11",""
36,"TEXT_CLSEXC021_00312_TODO_12",""
37,"TEXT_CLSEXC021_00312_TODO_13",""
38,"TEXT_CLSEXC021_00312_TODO_14",""
39,"TEXT_CLSEXC021_00312_TODO_15",""
40,"TEXT_CLSEXC021_00312_TODO_16",""
41,"TEXT_CLSEXC021_00312_TODO_17",""
42,"TEXT_CLSEXC021_00312_TODO_18",""
43,"TEXT_CLSEXC021_00312_TODO_19",""
44,"TEXT_CLSEXC021_00312_TODO_20",""
45,"TEXT_CLSEXC021_00312_TODO_21",""
46,"TEXT_CLSEXC021_00312_TODO_22",""
47,"TEXT_CLSEXC021_00312_TODO_23",""
48,"TEXT_CLSEXC021_00312_WYRNZOEN_000_0","Aye, you cut a striking figure, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. But heroic posing is unlikely to cut a swath through your enemies."
49,"TEXT_CLSEXC021_00312_WYRNZOEN_000_1","You stand now as a student of the axe─let us waste no time in testing the edge of your chosen weapon. You shall wade straightway into combat as befits a novice of our discipline."
50,"TEXT_CLSEXC021_00312_WYRNZOEN_000_2","Go forth and slay the bleating, scurrying, crawling pests that plague the outskirts of Limsa Lominsa."
51,"TEXT_CLSEXC021_00312_WYRNZOEN_000_4","Lost lambs, wharf rats, and little ladybugs shall be your piteous adversaries this day. Return to me once three of each creature have fallen to your blade."
52,"TEXT_CLSEXC021_00312_WYRNZOEN_000_10","You are returned to me a different <If(PlayerParameter(4))>woman<Else/>man</If>. Already your face shows a harder cast; a realization of the slaughter of which you are capable."
53,"TEXT_CLSEXC021_00312_WYRNZOEN_000_12","But there is much training to be done before you will wield the axe to its fullest potential. Learn well your lessons, build your strength, and make of each swing an instinctive act."
54,"TEXT_CLSEXC021_00312_WYRNZOEN_000_14","Every blow of your weapon will clear another step towards the mastery of the marauder way. Implacable, relentless─such must be your momentum on both the practice grounds and the battlefield."
55,"TEXT_CLSEXC021_00312_SYSTEM_000_20","The next marauder quest will be available from Wyrnzoen upon reaching level 5."
