key,0,1
16,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_060","It's not every day a famous free paladin darkens our door. To what do we owe the pleasure, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
17,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_070","You are yet welcome here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Marshal Tarupin made it clear that you were innocent of all charges─not that we needed to be told the truth! No student of mine would dare sully <If(PlayerParameter(4))>her<Else/>his</If> blade with royal blood."
18,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_071","No further need to skulk about, eh? Not that there was much before, but you can hardly accuse someone of murder when the victim is alive and well."
19,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_000","This tournament brings together the realm's finest. If you are to rise above them, nothing less than complete preparation will suffice."
20,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_001","Before your turn comes to step into the arena, I suggest you put what time you have to good use, be it honing your skills or upgrading your gear."
21,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_010","I never doubted that you could win through to the final, but to witness it all unfold was nothing short of awe-inspiring!"
22,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_011","The winner of the Nald group will square off against you for the title, and suffice it to say I intend to be that person."
23,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_012","I shall see to it that a match between us becomes a reality, and I hope that I can count on your support!"
24,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_020","I'm sorry that I could not meet you in the final, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but I've no doubt that you will do our guild proud."
25,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_021","I look forward to seeing you clash with Black Lotus and, needless to say, come away with the win."
26,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_030","I shall see to convincing the organizers to host the final. Until such time as the match is confirmed, take what rest you can. You will need it."
27,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, always a pleasure. Your Ul Cup victory lit a fire in our members' bellies, and they train like men and women possessed."
28,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_050","Aldis hasn't returned..."
29,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, always a pleasure. Whenever you visit, our members train that little bit harder. Funny, that."
30,"TEXT_REGWILGLAGUILD_00063_Q2_000_001","What will you ask?"
31,"TEXT_REGWILGLAGUILD_00063_A2_000_001","How fare you of late?"
32,"TEXT_REGWILGLAGUILD_00063_A2_000_002","What is a gladiator?"
33,"TEXT_REGWILGLAGUILD_00063_A2_000_003","Nothing."
34,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_100","Your concern for my well-being is touching, albeit unwarranted."
35,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_101","I am fine, the guild is fine, Aldis is─ Oh, who gives a damn how Aldis is?"
36,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_102","More importantly, any time you waste worrying about the affairs of others would be better spent further honing your skills."
37,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_110","The life of a gladiator is never easy, but I cannot complain. Certain members of the guild have achieved greater recognition in recent days, which has led to a surge of applicants."
38,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_111","They are eager to learn, I will grant them that. Yet they struggle to grasp the basics still. For example, the other day I was explaining the concept of eliciting an opponent's enmity. Surely you recall the lesson? It involved shouting at marauders."
39,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_112","One recruit took forever and a day to understand that his words were not enough, and that he needed to motion to himself to achieve the full effect. Even now, I cannot fathom why he struggled so..."
40,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_100","The life of a gladiator is never easy, but I cannot complain. A certain member of the guild has distinguished <If(PlayerParameter(4))>herself<Else/>himself</If> in recent days, which has led to a surge of applicants."
41,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_101","These new ones train long and hard in the hopes of emulating your greatness, and while their enthusiasm is commendable, it's early days still."
42,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_102","Only time will tell who will go the distance, but you may be certain that I will push them for all they're worth."
43,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_103","I couldn't do any less, what with the bar having been raised so high. Right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
44,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_100","Since Aldis decided to stay, we've had more folk come knocking on our door."
45,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_101","They aspire to be like the Sword of Nald. And like your good self, of course."
46,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_102","Only time will tell who will go the distance, but you may be certain that I will push them for all they're worth."
47,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_103","I couldn't do any less, what with the bar having been raised so high. Right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
48,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_100","For a time, our halls were somewhat empty, what with a good portion of our members enlisted to aid the efforts in Garlemald at Her Grace's request."
49,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_101","Those who remained were largely engaged with keeping the tempered appearing from the towers at bay. For a blessing, we were able to keep casualties to a minimum─proof, if any were needed, of the efficacy of our techniques."
50,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_102","As for myself, I understand all too well the importance of constant improvement. With so many talented students, it would be most unbecoming if any were to surpass their guildmaster, and so I maintain a strict training regimen of my own."
51,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_103","I couldn't do any less, what with the bar having been raised so high. Right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
52,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_120","Who are you, and what did you do with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Because I know <If(PlayerParameter(4))>she<Else/>he</If> wouldn't be so daft as to─ Oh, the hells with it."
53,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_121","Gladiators aspire to become masters of the sword, the most ubiquitous weapon in all of Eorzea."
54,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_122","The sword is a deceptively simple weapon, which is why many take it up to achieve their goals. Wealth, power, love─all seem within reach when duly armed."
55,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_123","A gladiator, however, understands that to live by the sword is not a decision to be taken lightly. To walk upon the bloodsands is to court death, and we must ever be prepared to enter Thal's realm."
56,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_124","But when you stand triumphant in the Coliseum and hear the crowd chanting your name, you feel...immortal."
57,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_125","Of course, victory goes only to those willing to work for it. A gladiator must rigorously train not only to deliver fierce attacks, but also to weather them. Indeed, learning the shield is just as important as learning the sword."
58,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_126","These defensive skills are especially important when fighting alongside allies. In battle, a gladiator is often relied upon to draw the enemy's attention while his weaker allies seize the opportunity to attack."
59,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_127","...Just to be clear─You <Emphasis>are</Emphasis> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and not <If(PlayerParameter(4))>her<Else/>his</If> twin <If(PlayerParameter(4))>sister<Else/>brother</If>, right?"
60,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_128","That, my friend, is the crux of it. But as you have experienced firsthand, there is more to the sword and shield than meets the eye. Our art is ever evolving, and it falls to us to evolve with it.
...Just to be clear─You <Emphasis>are</Emphasis> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and not <If(PlayerParameter(4))>her<Else/>his</If> twin <If(PlayerParameter(4))>sister<Else/>brother</If>, right?"
61,"TEXT_REGWILGLAGUILD_00063_TALK_ACTOR",""
