key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA602_02528_SEQ_00","カストルム・オリエンスのラウバーンは、軍議を始めたいようだ。"
1,"TEXT_STMBDA602_02528_SEQ_01","エオルゼアへと戻った冒険者たちを待っていたのは、髑髏連隊によってクルルが拐われたという報せだった。彼女を救うためにも、アラミゴ奪還を最終目標とした作戦「ラールガーの軍星」が開始されることになった。ラールガーズリーチにいる「コンラッド」と話そう。"
2,"TEXT_STMBDA602_02528_SEQ_02","コンラッドから、3人の人物と話すように頼まれた。ラールガーズリーチにいる「ローエンガルデ族の闘士」、「アラミゴ人部隊の士官」「汗だくの若者」と話そう。"
3,"TEXT_STMBDA602_02528_SEQ_03","3人の人物と話した。「コンラッド」と話そう。"
4,"TEXT_STMBDA602_02528_SEQ_04","コンラッドから、新たな解放軍の陣容と、それに相応しい指導者についての相談を受けた。どうやらコンラッドは、リセこそが次の指導者に相応しいと考えているようだ。作戦に参加するため、ギラバニア辺境地帯のカステッルム・コルヴィにいる「コンラッド」と話そう。"
5,"TEXT_STMBDA602_02528_SEQ_05","カステッルム・コルヴィにて、仲間たちと合流した。帝国軍を無事に誘い出すことができたので、アラミゴ解放軍とともに出撃した。カステッルム・ベロジナで戦おう。"
6,"TEXT_STMBDA602_02528_SEQ_06","カステッルム・ベロジナで、フォルドラたちを相手に戦った。その隙にメ・ナーゴが旗を掛け替え、作戦は成功した。カステッルム・ベロジナの「リセ」と話そう。"
7,"TEXT_STMBDA602_02528_SEQ_07","リセと話した。彼女はフォルドラを逃がしたことを残念がっていたが、アラミゴ奪還に向け、小さくとも大事な一歩を踏み出したことは間違いない。この調子で進軍していこう。"
8,"TEXT_STMBDA602_02528_SEQ_08",""
9,"TEXT_STMBDA602_02528_SEQ_09",""
10,"TEXT_STMBDA602_02528_SEQ_10",""
11,"TEXT_STMBDA602_02528_SEQ_11",""
12,"TEXT_STMBDA602_02528_SEQ_12",""
13,"TEXT_STMBDA602_02528_SEQ_13",""
14,"TEXT_STMBDA602_02528_SEQ_14",""
15,"TEXT_STMBDA602_02528_SEQ_15",""
16,"TEXT_STMBDA602_02528_SEQ_16",""
17,"TEXT_STMBDA602_02528_SEQ_17",""
18,"TEXT_STMBDA602_02528_SEQ_18",""
19,"TEXT_STMBDA602_02528_SEQ_19",""
