key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM700_02598_SEQ_00","ブランシュティルは、冒険者に話したいことがあるようだ。"
1,"TEXT_CLSARM700_02598_SEQ_01","ブランシュティルと話した。フウゲツやブランシュティルと修行のことなどを話していると、ギョウセイが訪れ、クガネを去ることになったので挨拶にきたのだと語る。ギョウセイに対し、お礼も兼ねて鎧一式を作ることにしたブランシュティルと冒険者。クガネの第一波止場にいるブランシュティルと話そう。"
2,"TEXT_CLSARM700_02598_SEQ_02","ブランシュティルと話した。冒険者は、「リムサ・ロミンサ式腹当」を作ることとなった。素材を入手するため、小鍛冶屋の「ウンリュウ」と話そう。"
3,"TEXT_CLSARM700_02598_SEQ_03","ウンリュウから材料を受けとった。「<Sheet(Item,17899,0)/>」をもとに「<Sheet(ItemHQ,17900,0)/>」を製作し、第一波止場の「ブランシュティル」に納品しよう。

※「<Sheet(Item,17899,0)/>」を失った場合は、ウンリュウに話しかけましょう。材料を入手し、再挑戦が可能になります。"
4,"TEXT_CLSARM700_02598_SEQ_04","<Sheet(ItemHQ,17900,0)/>をブランシュティルに納品した。ブランシュティルも、兜などの製作が終わったようだ。
ギョウセイに試着してもらうべく、小鍛冶屋の「ブランシュティル」と話そう。"
5,"TEXT_CLSARM700_02598_SEQ_05","ブランシュティルと話し、ギョウセイに製作した鎧一式を試着してもらった。ギョウセイは、冒険者とブランシュティルの鎧一式を大変喜んでくれ、意気揚々と旅立っていった。リムサ・ロミンサへ帰ろうとするブランシュティルだったが、フウゲツから、鎧に用いた板金加工の技術を教えてほしいと申し出られたため、このまま残って技術を教えることになった。事の経緯を説明するため、リムサ・ロミンサの甲冑師ギルドにいる「ハ・ナンザ」に報告しよう。"
6,"TEXT_CLSARM700_02598_SEQ_06","ハ・ナンザに報告した。技術交流により、次にブランシュティルが帰ってきたときには、独自の甲冑作りを修得しているはずだと語るハ・ナンザ。彼女は自らも、冒険者やブランシュティルに負けないように、新技術の開発に勤しむとすると言う。彼女やブランシュティルに負けないよう、引き続き、自らの成長に邁進するとしよう。"
7,"TEXT_CLSARM700_02598_SEQ_07",""
8,"TEXT_CLSARM700_02598_SEQ_08",""
9,"TEXT_CLSARM700_02598_SEQ_09",""
10,"TEXT_CLSARM700_02598_SEQ_10",""
