key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA619_02545_SEQ_00","カストルム・アバニア前のラウバーンは、作戦の状況を確認している。"
1,"TEXT_STMBDA619_02545_SEQ_01",""
2,"TEXT_STMBDA619_02545_SEQ_02",""
3,"TEXT_STMBDA619_02545_SEQ_03",""
4,"TEXT_STMBDA619_02545_SEQ_04",""
5,"TEXT_STMBDA619_02545_SEQ_05",""
6,"TEXT_STMBDA619_02545_SEQ_06",""
7,"TEXT_STMBDA619_02545_SEQ_07",""
8,"TEXT_STMBDA619_02545_SEQ_08",""
9,"TEXT_STMBDA619_02545_SEQ_09",""
10,"TEXT_STMBDA619_02545_SEQ_10",""
11,"TEXT_STMBDA619_02545_SEQ_11",""
12,"TEXT_STMBDA619_02545_SEQ_12",""
13,"TEXT_STMBDA619_02545_SEQ_13",""
14,"TEXT_STMBDA619_02545_SEQ_14",""
15,"TEXT_STMBDA619_02545_SEQ_15",""
16,"TEXT_STMBDA619_02545_SEQ_16",""
17,"TEXT_STMBDA619_02545_SEQ_17",""
18,"TEXT_STMBDA619_02545_SEQ_18",""
19,"TEXT_STMBDA619_02545_SEQ_19",""
20,"TEXT_STMBDA619_02545_SEQ_20",""
21,"TEXT_STMBDA619_02545_SEQ_21",""
22,"TEXT_STMBDA619_02545_SEQ_22",""
23,"TEXT_STMBDA619_02545_SEQ_23",""
24,"TEXT_STMBDA619_02545_TODO_00","ラウバーンと話す"
25,"TEXT_STMBDA619_02545_TODO_01",""
26,"TEXT_STMBDA619_02545_TODO_02",""
27,"TEXT_STMBDA619_02545_TODO_03",""
28,"TEXT_STMBDA619_02545_TODO_04",""
29,"TEXT_STMBDA619_02545_TODO_05",""
30,"TEXT_STMBDA619_02545_TODO_06",""
31,"TEXT_STMBDA619_02545_TODO_07",""
32,"TEXT_STMBDA619_02545_TODO_08",""
33,"TEXT_STMBDA619_02545_TODO_09",""
34,"TEXT_STMBDA619_02545_TODO_10",""
35,"TEXT_STMBDA619_02545_TODO_11",""
36,"TEXT_STMBDA619_02545_TODO_12",""
37,"TEXT_STMBDA619_02545_TODO_13",""
38,"TEXT_STMBDA619_02545_TODO_14",""
39,"TEXT_STMBDA619_02545_TODO_15",""
40,"TEXT_STMBDA619_02545_TODO_16",""
41,"TEXT_STMBDA619_02545_TODO_17",""
42,"TEXT_STMBDA619_02545_TODO_18",""
43,"TEXT_STMBDA619_02545_TODO_19",""
44,"TEXT_STMBDA619_02545_TODO_20",""
45,"TEXT_STMBDA619_02545_TODO_21",""
46,"TEXT_STMBDA619_02545_TODO_22",""
47,"TEXT_STMBDA619_02545_TODO_23",""
48,"TEXT_STMBDA619_02545_SERPENTOFFICER_000_001","お仲間のひとりが負傷されたとか……。
我々にできることがあれば、何なりとおっしゃってください。"
49,"TEXT_STMBDA619_02545_LYSE_000_005","ひとまず「ラウバーン」局長と話そう。
クルルについての情報が見つかってないかも聞きたいしね。"
50,"TEXT_STMBDA619_02545_RAUBAHN_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、リセ……
あらためて、礼を言わせてもらいたい。
よくぞ、カノン砲を封じてくれた。"
51,"TEXT_STMBDA619_02545_RAUBAHN_000_011","「暁」とアラミゴ解放軍の活躍により、
本隊は、無傷のまま敵拠点に接近できたのは大きい。
被害も最小限に抑えられたしな。"
52,"TEXT_STMBDA619_02545_LYSE_000_012","こっちも、大きな被害はなかったけど、
アリゼーが……。"
53,"TEXT_STMBDA619_02545_RAUBAHN_000_013","アリゼー嬢のことは心配だが、
命が助かったことは不幸中の幸いであろう。
しかし、髑髏連隊の女隊長が、そのような戯れ言をな……。"
54,"TEXT_STMBDA619_02545_RAUBAHN_000_014","ならば、その「皇族主催の狩猟祭」とやらへの招待、
ありがたく受けてやろうではないか！
アラミゴの猛牛が簡単に狩れぬ獲物だと教えてくれる！"
55,"TEXT_STMBDA619_02545_RAUBAHN_000_015","……どうした、リセよ。
フォルドラの言葉を聞き、何か思うところが？"
56,"TEXT_STMBDA619_02545_LYSE_000_016","……そんなこと、ないよ。
アタシは大丈夫だし、アラミゴの奪還まで、あと一歩。
それにクルルも助けなきゃいけない！"
57,"TEXT_STMBDA619_02545_RAUBAHN_000_017","そうだな。
クルル嬢の居所は、未だに判明していないが、
ピピンが進めている基地内の調査で、何かが判明するかもしれん。"
58,"TEXT_STMBDA619_02545_LYSE_100_017","…………。"
59,"TEXT_STMBDA619_02545_RAUBAHN_000_018","ギラバニア湖畔地帯へ通じる坑道の安全確保を含めて、
いずれにせよ、今しばらく時間がかかるだろう。"
60,"TEXT_STMBDA619_02545_RAUBAHN_000_019","そこでだ……少し顔を貸してくれんか？
貴様たちに見せておきたい場所があるのだ。
帝国軍との決戦に臨む前にこそ……な。"
61,"TEXT_STMBDA619_02545_LYSE_000_020","構わないけれど……。"
62,"TEXT_STMBDA619_02545_RAUBAHN_000_021","では、ふたりとも吾輩についてきてくれ。
街道をラジアタまで戻り、南側の細道に向かうぞ。"
63,"TEXT_STMBDA619_02545_LYSE_000_025","（★未使用／削除予定★）"
64,"TEXT_STMBDA619_02545_RAUBAHN_000_030","（★未使用／削除予定★）"
65,"TEXT_STMBDA619_02545_LYSE_000_035","ずいぶん寂しい村だね……。
畑の実りも少なそうだし、活気もない……。"
66,"TEXT_STMBDA619_02545_RAUBAHN_000_040","フッ……相変わらずの光景だな……。
おっとすまない、つい懐かしい気分に浸ってしまってな。
ひとまず、よくぞ来てくれたと歓迎しておこう。"
