key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA608_02534_SEQ_00","ピーリングストーンズのアルフィノは、存分に英気を養ったようだ。"
1,"TEXT_STMBDA608_02534_SEQ_01","同盟軍の兵卒と話す"
2,"TEXT_STMBDA608_02534_SEQ_02","メ・ナーゴと話す"
3,"TEXT_STMBDA608_02534_SEQ_03","メ・ナーゴと再度話す"
4,"TEXT_STMBDA608_02534_SEQ_04",""
5,"TEXT_STMBDA608_02534_SEQ_05",""
6,"TEXT_STMBDA608_02534_SEQ_06",""
7,"TEXT_STMBDA608_02534_SEQ_07",""
8,"TEXT_STMBDA608_02534_SEQ_08",""
9,"TEXT_STMBDA608_02534_SEQ_09",""
10,"TEXT_STMBDA608_02534_SEQ_10",""
11,"TEXT_STMBDA608_02534_SEQ_11",""
12,"TEXT_STMBDA608_02534_SEQ_12",""
13,"TEXT_STMBDA608_02534_SEQ_13",""
14,"TEXT_STMBDA608_02534_SEQ_14",""
15,"TEXT_STMBDA608_02534_SEQ_15",""
16,"TEXT_STMBDA608_02534_SEQ_16",""
17,"TEXT_STMBDA608_02534_SEQ_17",""
18,"TEXT_STMBDA608_02534_SEQ_18",""
19,"TEXT_STMBDA608_02534_SEQ_19",""
20,"TEXT_STMBDA608_02534_SEQ_20",""
21,"TEXT_STMBDA608_02534_SEQ_21",""
22,"TEXT_STMBDA608_02534_SEQ_22",""
23,"TEXT_STMBDA608_02534_SEQ_23",""
24,"TEXT_STMBDA608_02534_TODO_00","同盟軍の兵卒と話す"
25,"TEXT_STMBDA608_02534_TODO_01","同盟軍の兵卒と話す"
26,"TEXT_STMBDA608_02534_TODO_02","メ・ナーゴと話す"
27,"TEXT_STMBDA608_02534_TODO_03","メ・ナーゴと再度話す"
28,"TEXT_STMBDA608_02534_TODO_04",""
29,"TEXT_STMBDA608_02534_TODO_05",""
30,"TEXT_STMBDA608_02534_TODO_06",""
31,"TEXT_STMBDA608_02534_TODO_07",""
32,"TEXT_STMBDA608_02534_TODO_08",""
33,"TEXT_STMBDA608_02534_TODO_09",""
34,"TEXT_STMBDA608_02534_TODO_10",""
35,"TEXT_STMBDA608_02534_TODO_11",""
36,"TEXT_STMBDA608_02534_TODO_12",""
37,"TEXT_STMBDA608_02534_TODO_13",""
