key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA703_02550_SEQ_00","サリ僧院のリセは、次にするべきことを考えているようだ。"
1,"TEXT_STMBDA703_02550_SEQ_01","アラミゴ解放軍の闘士ウィスカーの協力により、居住区に続く道を進むための合い鍵を手に入れた。冒険者、リセ、サンクレッドの3人で、塩湖に潜って目的の水路を探すことになった。ギラバニア湖畔地帯のロッホ・セル湖にいる「リセ」と話そう。"
2,"TEXT_STMBDA703_02550_SEQ_02","リセと話し、駆けつけてきたウリエンジェからエーテルジャマーを預かった。ロッホ・セル湖の水中に潜り、「リセ」と話そう。"
3,"TEXT_STMBDA703_02550_SEQ_03","リセと話した。この先が、居住区へと繋がっているらしい。ギラバニア湖畔地帯のアラミガン・クォーターにいる「リセ」と話そう。"
4,"TEXT_STMBDA703_02550_SEQ_04","リセと話した。戦いの準備を整え、ふたたび「リセ」と話そう。"
5,"TEXT_STMBDA703_02550_SEQ_05","リセたちとともに居住区に潜入し、帝国兵やフォルドラを退けた。クルルを救助し、超越技術研究所を脱出して、アラミガン・クォーターに戻ろう。"
6,"TEXT_STMBDA703_02550_SEQ_06","クルルを無事に救出した。アラミガン・クォーターの「アルフィノ」と話そう。"
7,"TEXT_STMBDA703_02550_SEQ_07","アルフィノと話した。彼はクルルを救助できて心から安堵するとともに、仲間たちに深く感謝をしているようだ。手を取りあって大事を成す者たちがいる一方、同じアラミゴ人でも、いまだわかりあえないふたりもいるようだが……。"
8,"TEXT_STMBDA703_02550_SEQ_08",""
9,"TEXT_STMBDA703_02550_SEQ_09",""
10,"TEXT_STMBDA703_02550_SEQ_10",""
11,"TEXT_STMBDA703_02550_SEQ_11",""
12,"TEXT_STMBDA703_02550_SEQ_12",""
13,"TEXT_STMBDA703_02550_SEQ_13",""
14,"TEXT_STMBDA703_02550_SEQ_14",""
15,"TEXT_STMBDA703_02550_SEQ_15",""
16,"TEXT_STMBDA703_02550_SEQ_16",""
17,"TEXT_STMBDA703_02550_SEQ_17",""
18,"TEXT_STMBDA703_02550_SEQ_18",""
19,"TEXT_STMBDA703_02550_SEQ_19",""
20,"TEXT_STMBDA703_02550_SEQ_20",""
21,"TEXT_STMBDA703_02550_SEQ_21",""
22,"TEXT_STMBDA703_02550_SEQ_22",""
