key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA507_02525_SEQ_00","ドマ城下町のアルフィノは、茫然としている。"
1,"TEXT_STMBDA507_02525_SEQ_01","アルフィノの提案を受け、ゴウセツの捜索をしたが、見つけることはできなかった。ヒエンの決意を受けとめて、民に勝利の報せを届けにいくことにした。ヤンサの城下船場にいる「タンスイ」と話そう。"
2,"TEXT_STMBDA507_02525_SEQ_02","タンスイと話した。船の準備はできているようだ。ドマ町人地へと送ってもらおう。"
3,"TEXT_STMBDA507_02525_SEQ_03","ドマ町人地へとやってきた。ヒエンは民に、再びドマという国を造りたいと告げ、ここにドマ解放と相成った。ヤンサのユヅカ代官屋敷付近にいる「アルフィノ」と話そう。"
4,"TEXT_STMBDA507_02525_SEQ_04","アルフィノたちと決意を固めていたところ、ラショウたちがやってきて、クガネまで送ってくれることになった。出発の準備を整え、ユヅカ代官屋敷付近にいる「ラショウ」と話そう。"
5,"TEXT_STMBDA507_02525_SEQ_05","ラショウに頼み、クガネまで送ってもらった。小波止場にいる「ラショウ」と話そう。"
6,"TEXT_STMBDA507_02525_SEQ_06","ラショウから、感謝を伝えられた。多くの仲間との縁を繋ぎ、ドマ解放を成し遂げた一行。タタルやエオルゼアで待つ同志たちにも、胸を張ってこの勝利を伝えよう。"
7,"TEXT_STMBDA507_02525_SEQ_07",""
8,"TEXT_STMBDA507_02525_SEQ_08",""
9,"TEXT_STMBDA507_02525_SEQ_09",""
10,"TEXT_STMBDA507_02525_SEQ_10",""
11,"TEXT_STMBDA507_02525_SEQ_11",""
12,"TEXT_STMBDA507_02525_SEQ_12",""
13,"TEXT_STMBDA507_02525_SEQ_13",""
14,"TEXT_STMBDA507_02525_SEQ_14",""
15,"TEXT_STMBDA507_02525_SEQ_15",""
16,"TEXT_STMBDA507_02525_SEQ_16",""
17,"TEXT_STMBDA507_02525_SEQ_17",""
18,"TEXT_STMBDA507_02525_SEQ_18",""
19,"TEXT_STMBDA507_02525_SEQ_19",""
20,"TEXT_STMBDA507_02525_SEQ_20",""
21,"TEXT_STMBDA507_02525_SEQ_21",""
22,"TEXT_STMBDA507_02525_SEQ_22",""
23,"TEXT_STMBDA507_02525_SEQ_23",""
24,"TEXT_STMBDA507_02525_TODO_00","タンスイと話す"
