key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA412_02511_SEQ_00","明けの玉座のマグナイは、重大な任務を任せようとしているようだ。"
1,"TEXT_STMBDA412_02511_SEQ_01","オロニル族とブドゥガ族からの仕事をこなすことで、彼らについての理解を深めた。そんな冒険者たちに、マグナイは宿敵ドタール族の偵察を命じた。明けの玉座の「ゴウセツ」と話そう。"
2,"TEXT_STMBDA412_02511_SEQ_02","ゴウセツとともに、ドタール族の偵察に出発することになった。アジムステップの暮れの玉座にある印の上で、エモート「見わたす」をしよう。"
3,"TEXT_STMBDA412_02511_SEQ_03","砂漠を見わたしていたところ、獣に襲われている人々を発見した。アジムステップのドタール・カー付近で、妨害を退けつつ、「青き衣の男」を救助しよう。"
4,"TEXT_STMBDA412_02511_SEQ_04","青き衣の男は救助したが、彼の仲間は事切れていた。ドタール・カー付近の「ゴウセツ」と話そう。"
5,"TEXT_STMBDA412_02511_SEQ_05","ゴウセツは、仲間の遺体をぞんざいに扱うドタール族の長、サドゥに憤慨しているようだった。サドゥの言動の意味も、偵察を続ければ理解できるようになるのだろうか……。"
6,"TEXT_STMBDA412_02511_SEQ_06",""
7,"TEXT_STMBDA412_02511_SEQ_07",""
8,"TEXT_STMBDA412_02511_SEQ_08",""
9,"TEXT_STMBDA412_02511_SEQ_09",""
10,"TEXT_STMBDA412_02511_SEQ_10",""
11,"TEXT_STMBDA412_02511_SEQ_11",""
12,"TEXT_STMBDA412_02511_SEQ_12",""
13,"TEXT_STMBDA412_02511_SEQ_13",""
14,"TEXT_STMBDA412_02511_SEQ_14",""
15,"TEXT_STMBDA412_02511_SEQ_15",""
16,"TEXT_STMBDA412_02511_SEQ_16",""
17,"TEXT_STMBDA412_02511_SEQ_17",""
18,"TEXT_STMBDA412_02511_SEQ_18",""
19,"TEXT_STMBDA412_02511_SEQ_19",""
20,"TEXT_STMBDA412_02511_SEQ_20",""
21,"TEXT_STMBDA412_02511_SEQ_21",""
22,"TEXT_STMBDA412_02511_SEQ_22",""
23,"TEXT_STMBDA412_02511_SEQ_23",""
24,"TEXT_STMBDA412_02511_TODO_00","ゴウセツと話す"
25,"TEXT_STMBDA412_02511_TODO_01","暮れの玉座の印の上で「見わたす」をする"
