key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA418_02517_SEQ_00","モル・イローのヒエンは、静かに決意を固めたようだ。"
1,"TEXT_STMBDA418_02517_SEQ_01","モル族の仲間たちと、大いに勝利を喜んだ。族長たちに挨拶をしてからヤンサに戻ることになった。アジムステップの明けの玉座にいる「マグナイ」と話そう。"
2,"TEXT_STMBDA418_02517_SEQ_02","マグナイと同盟が結ばれたことを確認した。アジムステップのドタール・カーにいる「サドゥ」と話そう。"
3,"TEXT_STMBDA418_02517_SEQ_03","サドゥと同盟が結ばれたことを確認した。アジムステップの、ヤンサに続く洞窟前にいる「シリナ」と話そう。"
4,"TEXT_STMBDA418_02517_SEQ_04","シリナから、餞別の品を受け取った。草原のアウラ族たちが、それぞれ新しい季節に向かって歩みだしたように、冒険者たちの戦いもまた、新たな局面へと動き出すだろう。その果てに、苦難の終わりと自由の始まりを告げる、紅蓮の解放者となることを目指して。"
5,"TEXT_STMBDA418_02517_SEQ_05",""
6,"TEXT_STMBDA418_02517_SEQ_06",""
7,"TEXT_STMBDA418_02517_SEQ_07",""
8,"TEXT_STMBDA418_02517_SEQ_08",""
9,"TEXT_STMBDA418_02517_SEQ_09",""
10,"TEXT_STMBDA418_02517_SEQ_10",""
11,"TEXT_STMBDA418_02517_SEQ_11",""
12,"TEXT_STMBDA418_02517_SEQ_12",""
13,"TEXT_STMBDA418_02517_SEQ_13",""
14,"TEXT_STMBDA418_02517_SEQ_14",""
15,"TEXT_STMBDA418_02517_SEQ_15",""
16,"TEXT_STMBDA418_02517_SEQ_16",""
17,"TEXT_STMBDA418_02517_SEQ_17",""
18,"TEXT_STMBDA418_02517_SEQ_18",""
19,"TEXT_STMBDA418_02517_SEQ_19",""
20,"TEXT_STMBDA418_02517_SEQ_20",""
21,"TEXT_STMBDA418_02517_SEQ_21",""
22,"TEXT_STMBDA418_02517_SEQ_22",""
23,"TEXT_STMBDA418_02517_SEQ_23",""
24,"TEXT_STMBDA418_02517_TODO_00","マグナイと話す"
25,"TEXT_STMBDA418_02517_TODO_01","サドゥと話す"
26,"TEXT_STMBDA418_02517_TODO_02","シリナと話す"
27,"TEXT_STMBDA418_02517_TODO_03",""
28,"TEXT_STMBDA418_02517_TODO_04",""
29,"TEXT_STMBDA418_02517_TODO_05",""
