key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD700_02575_SEQ_00","剣術士ギルドのミラは、冒険者に報告したいことがあるようだ。"
1,"TEXT_JOBPLD700_02575_SEQ_01","ミラと話した。コロセウム財団に掛け合った結果、あらためて決勝戦を開催することが決まったという。剣術士ギルドの「闘技会の受付人」と話して決勝戦に出場しよう。"
2,"TEXT_JOBPLD700_02575_SEQ_02","闘技会の受付人と話して決勝戦に出場し、アルディスを破って見事優勝した。試合後、ナナモ女王から、この闘技会の目的は、最高の剣士たちを競わせることで、剣術をさらなる高みへ導き、エオルゼアの力とするためであったことを聞かされる。ウルダハの剣術士ギルドに戻ろう。"
3,"TEXT_JOBPLD700_02575_SEQ_03","優勝の報告も兼ねて、剣術士ギルドの「ミラ」と話そう。"
4,"TEXT_JOBPLD700_02575_SEQ_04","ミラと話した。ナナモ女王から、ウルダハ追放放免を言い渡されたアルディスだが、まだ見ぬ戦い方を会得するため、再び旅に出るという。今回の闘技会をきっかけに、剣術はさらなる高みに導かれることとなるだろう。

※以下の条件を満たすと、ウルダハ王政庁のジェンリンスから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
3.TANKロールの「ロールクエスト 漆黒編」を完了する。"
5,"TEXT_JOBPLD700_02575_SEQ_05",""
6,"TEXT_JOBPLD700_02575_SEQ_06",""
7,"TEXT_JOBPLD700_02575_SEQ_07",""
8,"TEXT_JOBPLD700_02575_SEQ_08",""
9,"TEXT_JOBPLD700_02575_SEQ_09",""
10,"TEXT_JOBPLD700_02575_SEQ_10",""
11,"TEXT_JOBPLD700_02575_SEQ_11",""
12,"TEXT_JOBPLD700_02575_SEQ_12",""
13,"TEXT_JOBPLD700_02575_SEQ_13",""
14,"TEXT_JOBPLD700_02575_SEQ_14",""
15,"TEXT_JOBPLD700_02575_SEQ_15",""
16,"TEXT_JOBPLD700_02575_SEQ_16",""
17,"TEXT_JOBPLD700_02575_SEQ_17",""
18,"TEXT_JOBPLD700_02575_SEQ_18",""
19,"TEXT_JOBPLD700_02575_SEQ_19",""
20,"TEXT_JOBPLD700_02575_SEQ_20",""
21,"TEXT_JOBPLD700_02575_SEQ_21",""
