key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA409_02508_SEQ_00","バルダム覇道前のリセは、モル・イローに戻りたいようだ。"
1,"TEXT_STMBDA409_02508_SEQ_01","仲間たち全員が終節の合戦参加者となったが、そこをオロニル族に取り囲まれ、彼らの拠点へとおとなしく連行された。明けの玉座の「マグナイ」と話そう。"
2,"TEXT_STMBDA409_02508_SEQ_02","マグナイから、合戦の支度に協力するよう命令された。ヒエンの思惑どおり、合戦で争う相手、あるいは未来の仲間として、オロニル族やブドゥガ族のことを知っていこう。"
3,"TEXT_STMBDA409_02508_SEQ_03",""
4,"TEXT_STMBDA409_02508_SEQ_04",""
5,"TEXT_STMBDA409_02508_SEQ_05",""
6,"TEXT_STMBDA409_02508_SEQ_06",""
7,"TEXT_STMBDA409_02508_SEQ_07",""
8,"TEXT_STMBDA409_02508_SEQ_08",""
9,"TEXT_STMBDA409_02508_SEQ_09",""
10,"TEXT_STMBDA409_02508_SEQ_10",""
11,"TEXT_STMBDA409_02508_SEQ_11",""
12,"TEXT_STMBDA409_02508_SEQ_12",""
13,"TEXT_STMBDA409_02508_SEQ_13",""
14,"TEXT_STMBDA409_02508_SEQ_14",""
15,"TEXT_STMBDA409_02508_SEQ_15",""
16,"TEXT_STMBDA409_02508_SEQ_16",""
17,"TEXT_STMBDA409_02508_SEQ_17",""
18,"TEXT_STMBDA409_02508_SEQ_18",""
19,"TEXT_STMBDA409_02508_SEQ_19",""
20,"TEXT_STMBDA409_02508_SEQ_20",""
21,"TEXT_STMBDA409_02508_SEQ_21",""
22,"TEXT_STMBDA409_02508_SEQ_22",""
23,"TEXT_STMBDA409_02508_SEQ_23",""
24,"TEXT_STMBDA409_02508_TODO_00","マグナイと話す"
25,"TEXT_STMBDA409_02508_TODO_01",""
26,"TEXT_STMBDA409_02508_TODO_02",""
27,"TEXT_STMBDA409_02508_TODO_03",""
28,"TEXT_STMBDA409_02508_TODO_04",""
29,"TEXT_STMBDA409_02508_TODO_05",""
30,"TEXT_STMBDA409_02508_TODO_06",""
31,"TEXT_STMBDA409_02508_TODO_07",""
32,"TEXT_STMBDA409_02508_TODO_08",""
33,"TEXT_STMBDA409_02508_TODO_09",""
34,"TEXT_STMBDA409_02508_TODO_10",""
35,"TEXT_STMBDA409_02508_TODO_11",""
36,"TEXT_STMBDA409_02508_TODO_12",""
37,"TEXT_STMBDA409_02508_TODO_13",""
38,"TEXT_STMBDA409_02508_TODO_14",""
39,"TEXT_STMBDA409_02508_TODO_15",""
40,"TEXT_STMBDA409_02508_TODO_16",""
41,"TEXT_STMBDA409_02508_TODO_17",""
42,"TEXT_STMBDA409_02508_TODO_18",""
43,"TEXT_STMBDA409_02508_TODO_19",""
44,"TEXT_STMBDA409_02508_TODO_20",""
45,"TEXT_STMBDA409_02508_TODO_21",""
46,"TEXT_STMBDA409_02508_TODO_22",""
47,"TEXT_STMBDA409_02508_TODO_23",""
48,"TEXT_STMBDA409_02508_LYSE_000_000","無事にヨルも呼べたことだし、
あとはヒエンたちと一緒に、モル・イローに戻るだけだね。"
49,"TEXT_STMBDA409_02508_LYSE_000_001","（★未使用／削除予定★）"
50,"TEXT_STMBDA409_02508_LYSE_000_010","わかる……わかるよ、アタシ……。
この人、ウリエンジェと同じ、
会話のやりとりが難しいタイプだ……！"
51,"TEXT_STMBDA409_02508_HIEN_000_015","先程の殺気……
伊達で玉座にふんぞり返っているわけではないようだ。"
52,"TEXT_STMBDA409_02508_GOSETSU_000_020","男が人前で、愛だなんだと、軽々しく口にしようとは……
オロニル族では認められていようが、拙者には解せぬ。"
53,"TEXT_STMBDA409_02508_BAATU_000_025","我らが長兄の前だ、粗相のないようにしろ。"
54,"TEXT_STMBDA409_02508_DAIDUKUL_000_030","ふむ……ふむ……なるほど…………。"
55,"TEXT_STMBDA409_02508_DAIDUKUL_000_031","……女と話すことはない。"
56,"TEXT_STMBDA409_02508_MAGNAI_000_040","ほう、迷いなく余輩の望みを問うか。
ブドゥガ族好みの、蛮勇な男よ。
……許す、それではしかと聞き、誓って奉れよ。"
57,"TEXT_STMBDA409_02508_MAGNAI_000_041","お前、女だな…………ふむ……。"
58,"TEXT_STMBDA409_02508_MAGNAI_000_042","まあ、まずは働きを吟味すべきか。
余輩の望みを問うならば、しかと聞き、誓って奉れよ。"
59,"TEXT_STMBDA409_02508_MAGNAI_000_043","今時分において、余輩が望むことはひとつ。
「終節の合戦」における勝利である。"
60,"TEXT_STMBDA409_02508_MAGNAI_000_044","合戦は、古代より続く、神聖にして厳格な儀。
神の子たるオロニル族であれ、
油断なく備えなければ、足をすくわれる。"
61,"TEXT_STMBDA409_02508_MAGNAI_000_045","ゆえに捕虜どもよ、合戦の支度に貢献しろ。
そこに控える、お前たちを連行してきた男……
「バートゥ」の指示を仰ぐがいい。"
