key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD601_02571_SEQ_00","ウルダハ王政庁のジェンリンスは、冒険者に話したいことがあるようだ。"
1,"TEXT_JOBPLD601_02571_SEQ_01","前回までの冒険録：
コンスタン、ソルクザギルとの戦いを通じ、「真の騎士」に至った冒険者。光を取り戻した聖剣は銀冑団の元へと戻り、コンスタンとソルクザギルは、自由騎士として、新たな歩みを進めるのだった。
　　　　　　　　　　　　*　*　*
ジェンリンスから、「ウル王杯闘技会」の招待状を受け取った。ロイヤル・プロムナードの「闘技会の受付人」に「<Sheet(EventItem,2002237,0)/>」を渡し、大会への参加受付をしよう。"
2,"TEXT_JOBPLD601_02571_SEQ_02","闘技会の受付人に<Sheet(EventItem,2002237,0)/>を渡し、大会への参加受付を済ませた。ウルダハのコロセウムで大会参加者たちと話そう。"
3,"TEXT_JOBPLD601_02571_SEQ_03","大会参加者たちと話した。大会への参加報告を兼ねて、剣術士ギルドにいる「ミラ」と話そう。"
4,"TEXT_JOBPLD601_02571_SEQ_04","ミラと話し、ナナモ・ウル・ナモによる大会の開会宣言を見届けた。大会の本番に向けて、準備を整えるとしよう。

※ナイトのレベルが63以上になると、剣術士ギルドのミラから次のナイトクエストを受注することができます。"
5,"TEXT_JOBPLD601_02571_SEQ_05",""
6,"TEXT_JOBPLD601_02571_SEQ_06",""
7,"TEXT_JOBPLD601_02571_SEQ_07",""
8,"TEXT_JOBPLD601_02571_SEQ_08",""
9,"TEXT_JOBPLD601_02571_SEQ_09",""
10,"TEXT_JOBPLD601_02571_SEQ_10",""
11,"TEXT_JOBPLD601_02571_SEQ_11",""
12,"TEXT_JOBPLD601_02571_SEQ_12",""
13,"TEXT_JOBPLD601_02571_SEQ_13",""
14,"TEXT_JOBPLD601_02571_SEQ_14",""
15,"TEXT_JOBPLD601_02571_SEQ_15",""
16,"TEXT_JOBPLD601_02571_SEQ_16",""
17,"TEXT_JOBPLD601_02571_SEQ_17",""
18,"TEXT_JOBPLD601_02571_SEQ_18",""
19,"TEXT_JOBPLD601_02571_SEQ_19",""
20,"TEXT_JOBPLD601_02571_SEQ_20",""
21,"TEXT_JOBPLD601_02571_SEQ_21",""
22,"TEXT_JOBPLD601_02571_SEQ_22",""
23,"TEXT_JOBPLD601_02571_SEQ_23",""
