key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD630_02572_SEQ_00","剣術士ギルドのミラは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_JOBPLD630_02572_SEQ_01","ミラと話した。大会に出場するために、剣術士ギルドの「<Sheet(EObj,2008101,0)/>」で待機しよう。"
2,"TEXT_JOBPLD630_02572_SEQ_02","<Sheet(EObj,2008101,0)/>で待機していると、初戦の相手であるバーソロミューが現れた。準備が整ったら、剣術士ギルドの「闘技会の受付人」に話しかけて予選に出場しよう。"
3,"TEXT_JOBPLD630_02572_SEQ_03","ウル王杯闘技会の予選に参加し、見事、ザル・ブロックを制した。ウルダハの剣術士ギルドに戻ろう。"
4,"TEXT_JOBPLD630_02572_SEQ_04","剣術士ギルドの「アンドゥルー」に話しかけ、健闘を称え合おう。"
5,"TEXT_JOBPLD630_02572_SEQ_05","アンドゥルーやブロンズ・ブル、バーソロミューと健闘を称え合った。剣術士ギルドの「ミラ」と話そう。"
6,"TEXT_JOBPLD630_02572_SEQ_06","ミラと話した。次の試合は、今後行われるナル・ブロックを制した者との決勝戦のようだ。本番まで、腕を磨いておくとしよう。

※ナイトのレベルが65以上になると、剣術士ギルドのミラから次のナイトクエストを受注することができます。"
7,"TEXT_JOBPLD630_02572_SEQ_07",""
8,"TEXT_JOBPLD630_02572_SEQ_08",""
9,"TEXT_JOBPLD630_02572_SEQ_09",""
10,"TEXT_JOBPLD630_02572_SEQ_10",""
11,"TEXT_JOBPLD630_02572_SEQ_11",""
12,"TEXT_JOBPLD630_02572_SEQ_12",""
13,"TEXT_JOBPLD630_02572_SEQ_13",""
14,"TEXT_JOBPLD630_02572_SEQ_14",""
15,"TEXT_JOBPLD630_02572_SEQ_15",""
16,"TEXT_JOBPLD630_02572_SEQ_16",""
17,"TEXT_JOBPLD630_02572_SEQ_17",""
18,"TEXT_JOBPLD630_02572_SEQ_18",""
19,"TEXT_JOBPLD630_02572_SEQ_19",""
20,"TEXT_JOBPLD630_02572_SEQ_20",""
21,"TEXT_JOBPLD630_02572_SEQ_21",""
22,"TEXT_JOBPLD630_02572_SEQ_22",""
23,"TEXT_JOBPLD630_02572_SEQ_23",""
24,"TEXT_JOBPLD630_02572_TODO_00","<Sheet(EObj,2008101,0)/>で待機"
