key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM601_02594_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に話したいことがあるようだ。"
1,"TEXT_CLSARM601_02594_SEQ_01","前回までの冒険録：
甲冑師ギルドマスター、ハ・ナンザと並ぶ腕を持つ、甲冑師ブランシュティル。とある冒険者一行からの依頼に応えていく中で、仲間と互いを高め合うことができるのだと気付いた。敵視していたハ・ナンザとも和解したかに見えたが、好敵手との見方は変わっていないブランシュティルなのであった。
　　　　　　　　　　　　*　*　*
ブランシュティルが、甲冑師ギルドを辞めると言い出したらしい。ハ・ナンザから、理由を探ってほしいと頼まれた。リムサ・ロミンサの甲冑師ギルドにいる「ブランシュティル」と話そう。"
2,"TEXT_CLSARM601_02594_SEQ_02","ブランシュティルと話した。甲冑師としての個性を身に付けるために、東方で学びたく、甲冑師ギルドを辞めると申し出たそうだ。聞いた話を、甲冑師ギルドの「ハ・ナンザ」に報告しよう。"
3,"TEXT_CLSARM601_02594_SEQ_03","ハ・ナンザに報告した。報告の最中に訪れたブランシュティルとも話をし、ギルド脱退ではなく、休業という形をとり、東方に修行に行くこととなった。ハ・ナンザから、ブランシュティルについての連絡があるまで、甲冑師として腕を磨いておくとしよう。

※甲冑師のレベルが63以上になると、甲冑師ギルドのハ・ナンザから次の甲冑師クエストを受注することができます。"
4,"TEXT_CLSARM601_02594_SEQ_04",""
5,"TEXT_CLSARM601_02594_SEQ_05",""
6,"TEXT_CLSARM601_02594_SEQ_06",""
7,"TEXT_CLSARM601_02594_SEQ_07",""
8,"TEXT_CLSARM601_02594_SEQ_08",""
9,"TEXT_CLSARM601_02594_SEQ_09",""
10,"TEXT_CLSARM601_02594_SEQ_10",""
11,"TEXT_CLSARM601_02594_SEQ_11",""
12,"TEXT_CLSARM601_02594_SEQ_12",""
13,"TEXT_CLSARM601_02594_SEQ_13",""
14,"TEXT_CLSARM601_02594_SEQ_14",""
15,"TEXT_CLSARM601_02594_SEQ_15",""
16,"TEXT_CLSARM601_02594_SEQ_16",""
17,"TEXT_CLSARM601_02594_SEQ_17",""
18,"TEXT_CLSARM601_02594_SEQ_18",""
19,"TEXT_CLSARM601_02594_SEQ_19",""
20,"TEXT_CLSARM601_02594_SEQ_20",""
