key,0,1
15,"TEXT_JOBRDM680_02586_SEQ_15",""
16,"TEXT_JOBRDM680_02586_SEQ_16",""
17,"TEXT_JOBRDM680_02586_SEQ_17",""
18,"TEXT_JOBRDM680_02586_SEQ_18",""
19,"TEXT_JOBRDM680_02586_SEQ_19",""
20,"TEXT_JOBRDM680_02586_SEQ_20",""
21,"TEXT_JOBRDM680_02586_SEQ_21",""
22,"TEXT_JOBRDM680_02586_SEQ_22",""
23,"TEXT_JOBRDM680_02586_SEQ_23",""
24,"TEXT_JOBRDM680_02586_TODO_00","イシュガルドのシ・ルン・ティアと話す"
25,"TEXT_JOBRDM680_02586_TODO_01","アリアと話す"
26,"TEXT_JOBRDM680_02586_TODO_02","ウィッチドロップ付近でシ・ルン・ティアと合流"
27,"TEXT_JOBRDM680_02586_TODO_03","<Sheet(EObj,2008997,0)/>を調べ、敵が現れたら討伐"
28,"TEXT_JOBRDM680_02586_TODO_04","シ・ルン・ティアと話す"
29,"TEXT_JOBRDM680_02586_TODO_05","アリアと話す"
30,"TEXT_JOBRDM680_02586_TODO_06","シ・ルン・ティアと話す"
31,"TEXT_JOBRDM680_02586_TODO_07","イシュガルドのシ・ルン・ティアと話す"
32,"TEXT_JOBRDM680_02586_TODO_08",""
33,"TEXT_JOBRDM680_02586_TODO_09",""
34,"TEXT_JOBRDM680_02586_TODO_10",""
35,"TEXT_JOBRDM680_02586_TODO_11",""
36,"TEXT_JOBRDM680_02586_TODO_12",""
37,"TEXT_JOBRDM680_02586_TODO_13",""
38,"TEXT_JOBRDM680_02586_TODO_14",""
39,"TEXT_JOBRDM680_02586_TODO_15",""
40,"TEXT_JOBRDM680_02586_TODO_16",""
41,"TEXT_JOBRDM680_02586_TODO_17",""
42,"TEXT_JOBRDM680_02586_TODO_18",""
43,"TEXT_JOBRDM680_02586_TODO_19",""
44,"TEXT_JOBRDM680_02586_TODO_20",""
45,"TEXT_JOBRDM680_02586_TODO_21",""
46,"TEXT_JOBRDM680_02586_TODO_22",""
47,"TEXT_JOBRDM680_02586_TODO_23",""
48,"TEXT_JOBRDM680_02586_ARYA_000_000","いろんなことがいっぺんにわかって、びっくりしましたけど、
でも、希望も見えてきました……！"
49,"TEXT_JOBRDM680_02586_ARYA_000_001","次は、リリスを封じたという<RubyCharaters>FF04E58CA3FF07E381AFE38193</RubyCharaters>を、
見つければいいんですよね……！"
50,"TEXT_JOBRDM680_02586_XRHUNTIA_000_030","実はな、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……
アリアが何とも不思議な夢を見たらしい。
……アリア、説明してくれるか？"
51,"TEXT_JOBRDM680_02586_ARYA_000_031","はい……それが、いやに生々しい夢で。
「<Sheet(EventItem,2002194,0)/>」を書いた人が、
つかまったときのことみたいなんです。"
52,"TEXT_JOBRDM680_02586_ARYA_000_032","その人は隠れ家に、黒地に紫の模様が入った、
棺桶みたいな<RubyCharaters>FF04E58CA3FF07E381AFE38193</RubyCharaters>を、大事にしまってました。"
53,"TEXT_JOBRDM680_02586_ARYA_000_033","だけどある日、異端審問官が押し入って、
神聖裁判所というところへ、連れていかれたんです……。
隠していた匣も、そのとき没収されたようです。"
54,"TEXT_JOBRDM680_02586_XRHUNTIA_000_034","棺桶のような匣とは、マハで使われていた魔器だな。
まるで、過去のできごとをそのまま見たような夢だ。"
55,"TEXT_JOBRDM680_02586_ARYA_000_035","禁書の話を聞いて、悪い夢を見ただけかもしれませんけど……。"
56,"TEXT_JOBRDM680_02586_XRHUNTIA_000_036","ほかに、あてがあるわけでもないんだ。
イシュガルドの「神聖裁判所」へ向かうとしよう！"
57,"TEXT_JOBRDM680_02586_ARYA_000_060","あ、先輩……！
事件の記録を見せてもらうために、師匠が交渉中なんですけど……。"
58,"TEXT_JOBRDM680_02586_INQUISITOR02586_000_070","コホン……。
貴方は、この方々の何ですかな？"
59,"TEXT_JOBRDM680_02586_XRHUNTIA_000_090","おう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……！
事件の記録を閲覧したいんだが、許可が下りなくてな。
お前からも何か言ってくれよ。"
60,"TEXT_JOBRDM680_02586_INQUISITOR02586_000_91","おや……かの英雄殿と、同じ名を持つ冒険者とは……。
ハッ、いえ…………もしやそのお姿……英雄殿ご本人では！？"
61,"TEXT_JOBRDM680_02586_INQUISITOR02586_000_92","これはこれは、失礼をば……！
救国の大英雄のご依頼とあらば、最優先でお調べいたします！
奇妙な手記を遺した、殺人鬼のことでしたな？"
62,"TEXT_JOBRDM680_02586_INQUISITOR02586_000_93","ただ、なにぶん古い裁判記録。
少しお時間をいただく必要がございますが……。"
63,"TEXT_JOBRDM680_02586_XRHUNTIA_000_094","……おーい。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の名前が出たとたん、
態度が露骨に変わったぞ……！？"
64,"TEXT_JOBRDM680_02586_XRHUNTIA_000_095","オレがここに残って、調査につきあおう。
お前はアリアを連れて、街の案内でもしてやってくれ！"
65,"TEXT_JOBRDM680_02586_ARYA_000_096","ここにいても、あまりお役に立てませんし……
お言葉に甘えることにします。
わたし、「ラストヴィジル」ってところへ行ってみたいです。"
66,"TEXT_JOBRDM680_02586_XRHUNTIA_000_100","お前、本当にイシュガルドの英雄なんだな！
現地を訪れて、あらためて実感したぜ。"
67,"TEXT_JOBRDM680_02586_INQUISITOR02586_000_110","これはこれは、英雄殿！
調査対象の絞り込みのため、シ・ルン殿に、詳細など伺いたく。
……いましばらく、お待ちのほどを。"
68,"TEXT_JOBRDM680_02586_ARYA_000_150","あっ、先輩……！
実はこの場所なら、イシュガルドの街が一望できるって聞いて、
いちど、来てみたいって思ってたんです！"
69,"TEXT_JOBRDM680_02586_Q1_000_155","何と答える？"
70,"TEXT_JOBRDM680_02586_A2_000_156","街を見るのが好き？"
71,"TEXT_JOBRDM680_02586_A2_000_157","……やっぱり、高いところが好き？"
72,"TEXT_JOBRDM680_02586_ARYA_000_160","はい！
初めて見る街の景色を、まるごと目に焼きつけておきたいんです。
からっぽの記憶を、素敵な思い出で埋めつくしたいから……。"
73,"TEXT_JOBRDM680_02586_ARYA_000_165","はい、眺めのいいところは好きですよ！
……本当は、「やっぱり」ってどういう意味ですか！？
って聞きたいんですけど、いまは追究しないでおきますね。"
74,"TEXT_JOBRDM680_02586_ARYA_000_166","…………初めて見る街の景色だから、
こうやって、まるごと目に焼きつけておきたいんです。
からっぽの記憶を、素敵な思い出で埋めつくしたいから。"
75,"TEXT_JOBRDM680_02586_ARYA_000_170","先輩に助けられたとき、わたし……自分が誰かもわからなくて、
どこにも居場所がなくて、
「わたしはどこにもいない」……そう感じてたんです。"
76,"TEXT_JOBRDM680_02586_ARYA_000_171","だけどいま、わたしの記憶の箱は、からっぽじゃありません。
短い時間だけど、先輩を追って修行に励んでた思い出が、
わたしをわたしにしてくれるんです。"
77,"TEXT_JOBRDM680_02586_ARYA_000_172","だからもういちど、赤魔道士の道を歩みたい。
……それがわたしにとって、「抗う」っていうこと。
赤魔法が、わたしにくれた力なんです。"
78,"TEXT_JOBRDM680_02586_XRHUNTIA_000_173","……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、アリア！
リリスの匣のある場所がわかったぞ！"
79,"TEXT_JOBRDM680_02586_XRHUNTIA_000_174","アリアが夢で見たのと同じ匣が、押収されていたらしい。
当時の審問官たちは、異様な魔力を感じて谷底に投げ捨てたそうだ。"
80,"TEXT_JOBRDM680_02586_XRHUNTIA_000_175","場所は、クルザス中央高地の「ウィッチドロップ」。
妖異の巣窟と聞く……覚悟を決めて、乗り込むとしようぜ！"
81,"TEXT_JOBRDM680_02586_ARYA_000_180","谷底から……とても凶々しい力を感じませんか？
リリスの匣から、邪悪な気が発せられているんでしょうか……。"
82,"TEXT_JOBRDM680_02586_XRHUNTIA_000_210","妖異がうようよと集まってる……。
リリスの魔力に、呼び寄せられているとでもいうのか？"
83,"TEXT_JOBRDM680_02586_XRHUNTIA_000_211","「ウィッチドロップ」の谷底に降りたら、
ふた手にわかれて、雪を掘り起こそう。"
84,"TEXT_JOBRDM680_02586_XRHUNTIA_000_212","アリア……お前は大丈夫か？
たしか、死霊のたぐいが苦手だったはずだが。"
85,"TEXT_JOBRDM680_02586_ARYA_000_213","だ、大丈夫です…………こわくないです、よ……？
ガイコツとか、幽霊とかじゃ、ないから…………こわくないです。
こわくないです。"
86,"TEXT_JOBRDM680_02586_XRHUNTIA_000_214","3回も言われると、逆にこっちが心配になるんだが？
ま、魔法も使えないことだし、オレたちから離れないことだ！"
87,"TEXT_JOBRDM680_02586_XRHUNTIA_000_230","100年前は、こんな豪雪地帯じゃなかったはずだ。
霊災の前なら、もっと楽に見つかったろうにな！"
88,"TEXT_JOBRDM680_02586_ARYA_000_240","お化けじゃないから、こわくないです……。
こわくないです！"
89,"TEXT_JOBRDM680_02586_SYSTEM_000_250","雪の下には、何も埋まっていないようだ……。"
90,"TEXT_JOBRDM680_02586_SYSTEM_000_255","雪の中に、凶々しい気を発する匣が埋もれている……！"
91,"TEXT_JOBRDM680_02586_LILITH_000_260","(-？？？？-)我が血族ならざる者に、その封印は解けぬ……！
下僕どもよ……その者を追い払え！"
92,"TEXT_JOBRDM680_02586_ARYA_000_270","え……リリスを封じた匣が、見つかったんですか！？
すぐに師匠に伝えましょう！"
93,"TEXT_JOBRDM680_02586_XRHUNTIA_000_280","雪の下から、それらしい魔器を見つけたって！？
よくやったぞ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……！"
94,"TEXT_JOBRDM680_02586_XRHUNTIA_000_281","何者かの声が聞こえて、妖異に襲われたと。
「我が血族」にしか解けない封印……声の主は、リリスか？"
95,"TEXT_JOBRDM680_02586_ARYA_000_282","……わたしが開けてみます。
それが本当なら、わたし以外には解けないはずですから。"
96,"TEXT_JOBRDM680_02586_XRHUNTIA_000_283","わかった……アリア、頼む。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、その場所へ案内してくれ。"
97,"TEXT_JOBRDM680_02586_XRHUNTIA_000_285","こいつが問題の魔器だな……なるほど、異様な気を発してやがる。
リリスが封じられていても、何の不思議もない……！"
98,"TEXT_JOBRDM680_02586_ARYA_000_290","これが、先輩の見つけたリリスの匣ですね……？
開けられるかどうか、試してみます。"
99,"TEXT_JOBRDM680_02586_XRHUNTIA_000_291","立ちのぼる、この妖気……只者じゃない。
気をつけろよ、アリア。"
100,"TEXT_JOBRDM680_02586_XRHUNTIA_000_292","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、準備はいいな？
不完全な状態とはいえ、リリスは妖異の女王とまで呼ばれた大物だ。
覚悟しておけ！"
101,"TEXT_JOBRDM680_02586_XRHUNTIA_000_300","大妖異…………リリス！"
102,"TEXT_JOBRDM680_02586_LILITH_000_301","くっくっく……待ちわびておったぞ。
忌まわしき<RubyCharaters>FF04E58CA3FF07E381AFE38193</RubyCharaters>より我が身を解き放つ、この時を……！"
103,"TEXT_JOBRDM680_02586_LILITH_000_302","ついに、1000年を超す大計が成る……！
人の子よ、その身体を差しだせ。
そして、新たなる魂の器……我が<RubyCharaters>FF07E4BE9DE4BBA3FF0DE38288E3828AE38197E3828D</RubyCharaters>となれ！"
104,"TEXT_JOBRDM680_02586_XRHUNTIA_000_303","……依代だと？
アリアの身体を、乗っ取るつもりか！"
105,"TEXT_JOBRDM680_02586_LILITH_000_304","然り……すべては、我の導いためぐりあわせ。
まずは我が血を宿す者の心に、夢を通じて語りかけ、引き合わせ、
一代また一代と、その血を濃くしていった……。"
106,"TEXT_JOBRDM680_02586_LILITH_000_305","やがて、依代にふさわしき力を持つ者が現れはじめ……
我は血族のひとりに、最も有望な「器」を探す役割を任じた。
かの者は自分では気づかぬまま、その役をしおおせた。"
107,"TEXT_JOBRDM680_02586_XRHUNTIA_000_306","…………！
ランバードのことか！"
108,"TEXT_JOBRDM680_02586_LILITH_000_307","然り……聞け、依代よ……我が愛しき「器」よ……
汝の父母が惹かれあい、汝という子をなしたことも……
汝が天涯孤独となったことも……すべては、我が導き。"
109,"TEXT_JOBRDM680_02586_XRHUNTIA_000_308","だめだ、耳を貸すな！"
110,"TEXT_JOBRDM680_02586_LILITH_000_309","来るがよい……定めには逆らえぬ。
汝は「究極の器」となるべく、「作られた」人の子なのだ……！"
111,"TEXT_JOBRDM680_02586_ARYA_000_310","…………ずっと前から、決められていたの？
わたしが生まれたことも……両親が出会ったことも……
叔父さまが…………亡くなったことも……？"
112,"TEXT_JOBRDM680_02586_LILITH_000_312","善い子だ……。"
113,"TEXT_JOBRDM680_02586_XRHUNTIA_000_313","アリア…………！"
114,"TEXT_JOBRDM680_02586_XRHUNTIA_000_360","…………クソッ！
最後の瞬間、アリアは明らかに、リリスの声に操られていた。
血族の心に語りかけ……操る妖異だと…………！？"
115,"TEXT_JOBRDM680_02586_XRHUNTIA_000_361","ここへ来るきっかけになった、アリアの見た夢……。
あれもリリスが見せたものだったんだろう。
この日のために、1000年以上かけて準備したというのか……？"
116,"TEXT_JOBRDM680_02586_XRHUNTIA_000_362","だが……まだ、アリアの身体が乗っ取られたわけじゃない！
魂を移し替えるには、再召喚に匹敵する儀式が必要なはず。"
117,"TEXT_JOBRDM680_02586_XRHUNTIA_000_363","それまでに、リリスが逃亡した場所をつきとめるぞ。
出直しだ…………イシュガルドの上層へ戻ろう。"
118,"TEXT_JOBRDM680_02586_XRHUNTIA_000_390","リリスは言った……アリアは1000年を超す大計によって、
新たな器となるべく作られた子……その定めには、逆らえないと。"
119,"TEXT_JOBRDM680_02586_XRHUNTIA_000_391","…………アリアを、定めから救いだそう。
「抗う力」を信じて、赤魔道士になったアリアのために。"
120,"TEXT_JOBRDM680_02586_XRHUNTIA_000_392","そのためには、アリアがどこへ連れ去られたのか、
まずは、それをつきとめないとな。
残された猶予は、決して多くはない……。"
